year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,11,4,9,37927.375,3,3,93,211,271,50.47266868864622,-59.206766117760374,1003.9393371017952,1003.9393371017952,625,14.104739588693906,0.0,10.035793201858647,7.484516137222381,1,1,3,0,0,0,0,,,,,,2.178478459295718,2077.0
2003,11,4,12,37927.5,3,3,93,214,265,50.3237146884488,-56.996899307923584,1002.1430110632996,1002.1430110632996,625,14.104739588693906,0.0,11.396523751628147,6.336833076521142,1,1,0,0,0,0,0,-1.7963260384956083,52.29260665577427,-5.520976375121638,52.583247246534505,-16.169801222128743,2.5291025890383083,1669.0
2003,11,4,15,37927.625,4,4,93,213,253,48.49634432641378,-53.984255553140024,1000.2016832558335,1000.2016832558335,625,14.104739588693906,0.0,12.385714852058129,6.333904011462582,1,1,0,0,0,0,0,-1.9413278074661502,73.99107263948892,-67.73143778630859,100.31064995773238,-17.959236457435008,2.629371509665683,1487.0
2003,11,4,18,37927.75,1,1,93,215,241,47.109342981452336,-50.64587654659576,996.8948079590459,998.8948079590459,76250,155.79194081053757,2.0,13.931729815441344,4.972624640273207,1,1,0,0,0,0,0,-3.306875296787621,84.20913760398514,-51.409170936297286,98.66144998105561,-31.27084205019176,3.335191211875644,1761.0
2003,11,4,21,37927.875,1,1,93,219,233,46.58189134882315,-48.00152432769916,992.9473457071639,996.9473457071639,100625,178.96908195899073,4.0,17.15029638063608,11.976603552511005,1,1,0,0,0,0,0,-3.9474622518819524,67.3627547532919,-19.549981866251674,70.14230192204215,-37.652012400120086,3.9945158165878163,1568.0
2003,11,5,0,37928.0,3,3,93,225,222,45.78491862801356,-44.368086878179035,986.5108081153413,992.5108081153413,108125,185.5188843315482,6.0,22.22217365590255,21.089128251688745,1,1,0,0,0,0,0,-6.436537591822562,93.9068292676558,-29.539774409379184,98.44333829803654,-62.218440006328066,4.8249681675174525,1818.0
2003,11,5,3,37928.125,2,2,93,229,218,45.74959144137153,-42.68415323332339,980.5338021324502,990.5338021324502,446875,377.1534573464513,10.0,27.312093073467295,28.80792464165468,1,1,0,0,0,0,0,-5.977005982891132,43.552077708797036,-1.3094013090729832,43.57175695954086,-57.81109515562216,6.429481350922967,1947.0
2003,11,5,6,37928.25,3,3,93,235,210,45.2485491434567,-39.78671759524475,975.4662900341272,991.4662900341272,892500,533.0024140836824,16.0,31.325677722996296,15.54097620490138,1,2,0,0,0,0,0,-5.067512098323059,75.60438926792112,-18.571120520819882,77.85184772357148,-49.43728248238319,8.060037223689779,2048.0
2003,11,5,9,37928.375,1,1,93,247,197,44.49578847268118,-34.69515353123397,963.8052579518632,991.8052579518632,981250,558.8752775153366,28.0,41.549859881597705,56.954586849714836,1,1,0,0,0,0,1,-11.661032082263992,134.59165388787127,-27.901055855931055,137.45320008696893,-115.27318578552752,9.005897042479397,2064.0
2003,11,5,12,37928.5,1,1,93,251,199,45.447685952454414,-34.05918340410885,960.5441934209233,992.5441934209233,1063750,581.8953010877535,32.0,45.26004060777337,54.904483794289696,1,1,0,0,0,0,0,-3.2610645309399113,16.537286476643292,35.28205681217495,38.965438235802125,-31.705016698863815,9.73629412506315,2211.0
2003,11,5,15,37928.625,1,1,93,249,196,44.56988901756708,-34.05243937422163,957.6621897984442,993.6621897984442,1312500,646.3603682283014,36.0,49.11182476868056,43.33343961597842,1,1,0,0,0,0,0,-2.8820036224790964,0.17807544522707883,-32.535521927871905,32.53600925103179,-28.452138935939573,9.696323346869349,2326.0
2003,11,5,18,37928.75,1,1,93,253,188,43.46063019149864,-31.83991935338191,960.5496369954624,996.5496369954624,1679375,731.137240954052,36.0,46.22086626581674,30.471835165579105,1,1,0,0,0,0,0,2.8874471970181914,59.52280090751759,-41.114651264836446,72.34209270200229,29.08286246260174,8.843609855726356,2239.0
2003,11,5,21,37928.875,1,1,93,264,185,44.1831180453779,-28.690915070775624,962.6413933599665,998.6413933599665,1883750,774.3489188335681,36.0,44.259842034082546,18.77045559692051,1,1,0,0,0,0,0,2.0917563645041084,83.69505941257732,26.77899463789652,87.87478320821815,20.79350512461623,9.394658787998626,2355.0
2003,11,6,0,37929.0,1,1,93,272,188,45.73950201245379,-27.03086025984298,959.3107721592614,999.3107721592614,1923125,782.3999615715753,40.0,47.44521758277257,16.084214212529403,1,1,0,0,0,0,0,-3.3306212007050635,42.942275196943676,57.68733368325676,71.91569694144286,-32.220128086135006,9.262750573181918,2600.0
2003,11,6,3,37929.125,1,1,93,276,193,47.25691796187305,-26.633833592431074,957.9195483978517,1001.9195483978517,2353750,865.5760478462289,44.0,48.4373616405159,17.360669646780078,1,1,0,0,0,0,0,-1.3912237614096374,9.987769364142999,56.2429850616528,57.122928019461796,-13.124485810478667,9.213979387982745,2906.0
2003,11,6,6,37929.25,1,1,93,279,196,48.22628509356226,-26.21354773720464,958.7077913876452,1000.7077913876452,2158125,828.8259908571841,42.0,47.459899904807735,16.114347679343993,1,1,0,0,0,0,0,0.7882429897935072,10.377824533165137,35.929569033275875,37.39830441287547,7.322662414011621,8.80392199829305,2650.0
2003,11,6,9,37929.375,1,1,93,283,199,49.29363630090044,-25.484126990417302,961.7004990103062,999.7004990103062,1840000,765.3039857325812,38.0,45.29424508757569,11.077593454918752,1,1,0,0,0,0,0,2.9927076226609644,17.632315763659577,39.561346401316854,43.31280051294748,27.35144253166501,8.833969899496577,2998.0
2003,11,6,12,37929.5,1,1,93,288,205,51.09978497132838,-24.833905450290924,965.3665081616591,999.3665081616591,1721875,740.3308957977606,34.0,42.25351268251626,7.654538967828994,1,1,0,0,0,0,0,3.6660091513529185,15.134210640536375,66.94485630580061,68.63423429686104,32.63624409333904,4.735449236882501,1572.0
2003,11,6,15,37929.625,1,1,93,291,210,52.478058152989426,-24.61696617056304,966.3308422153075,998.3308422153075,1779375,752.5906282490386,32.0,40.62552151685602,8.688392381673184,1,1,0,0,0,0,0,0.9643340536483447,4.897399564015864,51.08566177698773,51.31987297024816,8.423821139182822,4.401861167404736,1584.0
2003,11,6,18,37929.75,1,1,93,293,216,53.96613169279097,-24.863696571751863,967.3203096130862,995.3203096130862,1381250,663.072794111899,28.0,39.36812030349116,9.201947270742313,1,1,0,0,0,0,0,0.9894673977787898,-5.379698915849429,55.155409366646936,55.417148454495525,8.477173956194708,4.232437285454219,1681.0
2003,11,6,21,37929.875,1,1,93,296,221,55.33242894436215,-24.630686697812834,968.4236923778365,994.4236923778365,1309375,645.5904330315784,26.0,38.54679244986935,9.914484287695158,1,1,0,0,0,0,0,1.103382764750131,4.912563735017878,50.64177422103991,50.87949074730795,9.294559226084145,4.270705294032664,1651.0
2003,11,7,0,37930.0,2,2,93,298,225,56.38223281753771,-24.572204772183998,970.0217718237168,992.0217718237168,1140625,602.5547393626459,22.0,36.510200177162716,10.055970052988778,1,1,0,0,0,0,0,1.5980794458804304,1.200108530337523,38.91095488964333,38.92945762412375,13.295496304056954,4.414638649334797,1770.0
2003,11,7,3,37930.125,3,3,93,301,231,57.95114302446564,-24.477539641466343,971.1894582066612,1001.1894582066612,2336875,862.4676314365345,30.0,34.85248914672179,8.559017013974444,1,1,0,0,0,0,0,1.1676863829443755,1.8618964265831057,58.15161845708313,58.18141788820117,9.5446053961754,5.32681635791889,2535.0
2003,11,7,6,37930.25,3,3,93,301,231,57.95114302446564,-24.477539641466343,,,0,0.0,,34.85248914672179,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
