year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,8,15,26335.625,5,5,248,577,226,30.016890303422546,58.458684608615016,1010.7223612345701,1016.7223612345701,218750,263.875515352797,6.0,11.782930061722977,12.804333823717897,1,1,3,0,0,0,0,,,,,
1972,2,8,18,26335.75,4,4,248,577,226,30.016890303422546,58.458684608615016,1010.6465685841082,1018.6465685841082,311875,315.07601583359167,8.0,12.26363536042845,13.244427199013446,1,1,0,0,0,0,0,-0.0757926504619536,0.0,0.0,0.0,-1.049677858245981
1972,2,8,21,26335.875,5,5,248,577,226,30.016890303422546,58.458684608615016,1009.9041839607394,1015.9041839607394,203125,254.27680907051368,6.0,12.301391389346954,10.682092825996952,1,2,0,0,0,1,0,-0.7423846233688528,0.0,0.0,0.0,-10.281533851936501
1972,2,9,0,26336.0,4,4,248,577,225,29.880296422500056,58.267734501256356,1008.5964575364841,1014.5964575364841,200000,252.31325220201603,6.0,12.426144014783436,12.916647654691188,1,1,0,0,0,0,0,-1.3077264242552338,-6.136726884425597,-5.0628488564240035,7.955617851369291,-18.1862379253056
1972,2,9,3,26336.125,4,4,248,578,226,29.794763860821508,58.57573807666843,1008.6029767566512,1014.6029767566512,192500,247.53717516845768,6.0,12.321105283795376,9.813892915716497,1,1,0,0,0,0,0,0.006519220167101594,9.907051739045542,-3.1702623071890073,10.401934303604722,0.09089750050826534
1972,2,9,6,26336.25,3,3,248,578,227,29.93022361750057,58.76707064514468,1009.3727174844419,1015.3727174844419,204375,255.05799926450496,6.0,12.51778229693416,6.849063440952595,1,1,0,0,0,0,0,0.7697407277906314,6.145937365082783,5.020812569072603,7.936063567618276,10.68839376299043
1972,2,9,9,26336.375,2,2,248,578,226,29.794763860821508,58.57573807666843,1004.0598635888451,1012.0598635888451,256875,285.9472888723746,8.0,15.403841372108023,11.661655451093974,1,1,0,0,0,0,0,-5.312853895596636,-6.154285705260985,-5.020812569072603,7.942530541064173,-74.0771330461202
1972,2,9,12,26336.5,3,3,248,576,226,30.238483044822484,58.34084671087333,1001.3051361920129,1009.3051361920129,243750,278.54628835670917,8.0,17.490528894788365,12.755751001075625,1,1,0,0,0,0,0,-2.7547273968323136,-7.521641719238975,16.446440705257285,18.084814238032415,-37.89773392743481
1972,2,9,15,26336.625,2,2,248,576,226,30.238483044822484,58.34084671087333,1002.8282885574586,1012.8282885574586,553750,419.83818248734127,10.0,17.04681150550307,17.345587360278806,1,1,0,0,0,0,0,1.5231523654457124,0.0,0.0,0.0,20.954531886887224
1972,2,9,18,26336.75,3,3,248,583,242,30.71806701065821,62.267880027664496,1007.4707456714855,1013.4707456714855,343125,330.48461340403304,6.0,12.3696937962008,5.790265654510586,1,1,0,0,0,0,0,4.642457114026911,125.12630390699367,17.775767967003397,126.38263273188323,62.96594174177413
1972,2,9,21,26336.875,3,3,248,582,244,31.18761327085469,62.56612313727375,1005.4273564942761,1011.4273564942761,315000,316.6506184233564,6.0,12.171563520890954,12.526019264187562,1,1,0,0,0,0,0,-2.043389177209465,9.456750981784667,17.403720652924786,19.80706014774848,-27.33848046332441
1972,2,10,0,26337.0,3,3,248,586,247,30.61539674474813,63.586926661485904,1005.8235787009421,1011.8235787009421,381875,348.64679517591304,6.0,10.51053524904875,9.854179122313507,1,1,0,0,0,0,0,0.3962222066661343,32.56179643891376,-21.209191548407723,38.86001020929236,5.390251580008754
1972,2,10,3,26337.125,3,3,248,588,248,30.26404355727788,63.98924426034777,1007.4856409986115,1011.4856409986115,240000,276.3953195770684,4.0,9.06829088554047,8.039791414794381,1,1,0,0,0,0,0,1.6620622976693267,12.879573327600692,-13.022897302362068,18.316093012673647,22.848079874812388
1972,2,10,6,26337.25,3,3,248,590,250,30.020970562644113,64.58974679174284,1008.5742915056165,1012.5742915056165,223125,266.5012070418412,4.0,8.933388142874751,8.378180573089486,1,1,0,0,0,0,0,1.0886505070050772,19.2715605373451,-9.009494602524976,21.273552560338473,15.075228140082409
1972,2,10,9,26337.375,4,4,248,590,257,30.780748501160655,66.02598037967024,1005.8109259361279,1007.8109259361279,128750,202.4410972262378,2.0,9.137778401205837,6.305873983172059,1,2,0,0,0,1,0,-2.7633655694886694,45.734681795423974,28.161150713166982,53.709510595595546,-37.41084563363685
1972,2,10,12,26337.5,4,4,248,602,258,28.00655442933806,67.28792539131362,1003.9725452242975,1005.9725452242975,181875,240.60883306661233,2.0,9.85741688768135,6.41961847327715,1,1,0,0,0,2,0,-1.8383807118303956,41.29625990839005,-102.82543543802782,110.80817323393312,-27.123976390679367
1972,2,10,15,26337.625,3,3,248,604,260,27.720700258070007,67.85598881017235,1004.2668545987393,1008.2668545987393,498125,398.19356104198965,4.0,11.089174185545883,5.109730155038851,1,1,0,0,0,0,3,0.29430937444180016,18.63863630689594,-10.595177868397368,21.439602548641542,4.383495662715299
1972,2,10,18,26337.75,4,4,248,605,263,27.769622973530513,68.5414333952504,1004.7121239178005,1008.7121239178005,482500,391.89860944341075,4.0,11.41036833168281,3.5989042905298994,1,1,0,0,0,0,0,0.4452693190611899,22.47990240663279,1.8133192522946096,22.552918634236168,6.621163079447686
1972,2,10,21,26337.875,5,5,248,604,265,28.205891478334905,68.86833001330736,1004.8645433639263,1008.8645433639263,530625,410.97832467938497,4.0,10.836581977334804,3.1492299612110948,1,1,0,0,0,0,0,0.15241944612571387,10.6776464701537,16.170281463018426,19.377567874602406,2.2342370705647143
1972,2,11,0,26338.0,4,4,248,606,266,27.808576855724237,69.22774531795417,1004.7608384074365,1010.7608384074365,6788750,1470.0089250852218,6.0,9.974596483402713,3.5863173049300525,1,2,0,0,0,1,0,-0.10370495648967334,11.783205209037076,-14.726456772001137,18.860340772528385,-1.5401064792741435
1972,2,11,3,26338.125,4,5,248,608,269,27.59001217813796,69.98912941331477,1006.1835887696986,1011.3693049519642,1193125,616.2657567584258,5.18571618226546,9.228126895380766,3.0528278998919998,2,0,0,0,0,0,0,1.422750362262159,25.011509476051263,-8.101094430432582,26.290746228309835,21.28313421167895
1972,2,11,6,26338.25,5,5,248,603,284,30.08627711440668,72.773343799158,1005.4231365863108,1011.4231365863108,1311875,646.2064545772971,6.0,12.165795092690052,4.907005794299257,1,1,0,0,0,0,1,-0.7604521833879698,89.29107597942118,92.52399882459476,128.58299501900078,-10.509735440349923
1972,2,11,9,26338.375,6,6,248,601,286,30.735531604701627,73.07248693585295,1003.0199820870181,1009.0199820870181,1676250,730.4566699781576,6.0,11.731702884096121,6.416661607425704,1,1,0,0,0,0,0,-2.4031544992925773,9.530297301265296,24.064601807332302,25.88303743373188,-32.577427011411444
1972,2,11,12,26338.5,6,6,248,591,286,33.196948280778514,72.38563774213037,1002.5319772328751,1010.5319772328751,7175625,1511.314784235092,8.0,14.887246051097367,8.249308631205786,1,2,0,0,0,1,0,-0.4880048541430733,-21.30309073865552,91.23234891268757,93.68651537519024,-6.1751262335552335
1972,2,11,15,26338.625,4,4,248,590,287,33.5181864493676,72.53988528714284,1004.6970787565422,1010.6970787565422,1368750,660.0656457611345,6.0,14.91132150952575,8.270760133583316,1,1,0,0,0,0,0,2.1651015236671083,4.766474297210664,11.906684863898688,12.825303960303007,27.16446705953482
1972,2,11,18,26338.75,5,5,248,596,277,31.243368127510962,70.76932762433871,1006.5226726391074,1012.5226726391074,2029375,803.722666890906,6.0,12.955984647080758,6.24436414832875,1,1,0,0,0,0,0,1.8255938825652993,-56.10750945886408,-84.31608547618227,101.27810665540405,24.38540993091926
1972,2,11,21,26338.875,6,6,248,603,273,29.180817582463238,70.44312302288314,1007.6393625093831,1009.6393625093831,378125,346.930721777772,2.0,9.22893984023637,3.7944982863165935,1,1,0,0,0,0,0,1.116689870275586,-10.556267050792782,-76.44838551909211,77.17376770978197,15.867867033349267
1972,2,12,0,26339.0,6,6,248,602,284,30.33462444509704,72.70653459140657,1008.2836820896299,1010.2836820896299,588125,432.6730888463505,2.0,8.95739391873531,1.4236247291108883,1,1,0,0,0,0,0,0.6443195802468108,72.40630450668264,42.76582315085141,84.09273786769194,8.838695706071233
1972,2,12,3,26339.125,6,6,248,600,283,30.751971704318354,72.35479260658428,1010.2406779731915,1012.2406779731915,505000,400.93202980407324,2.0,9.039944876764668,2.9593185068757157,1,1,0,0,0,0,0,1.9569958835616126,-11.204112143251596,15.468965958140474,19.10028891751815,26.516456740351774
1972,2,12,6,26339.25,7,7,248,601,286,30.735531604701627,73.07248693585295,1010.5289165558623,1012.5289165558623,921875,541.7028025824511,2.0,8.598513105683235,3.189840948917845,1,1,0,0,0,0,0,0.28823858267089236,22.864742123328742,-0.6093518903037668,22.872860382832325,3.907393965555631
1972,2,12,9,26339.375,7,7,248,601,286,30.735531604701627,73.07248693585295,,,0,0.0,,8.598513105683235,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
