year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,2,22,18,,,18.810451220145186,3,0,0,0,0,1060000,1,22.0,12,44.70474388425627,-106.68530026261813,1005.2328878898177,1027.2328878898177,23.278311936823826,12,654.0,580.8687281605182,26349.75,1,,,,171,416
1972,2,22,21,-3.1892173816666762,-31.243594647993472,10.785326229035418,0,0,0,0,0,760625,1,16.0,11,45.00775108313147,-106.48875370589126,1002.043670508151,1018.043670508151,24.084306590985445,11,654.0,492.0512749486031,26349.875,1,5.150569993246201,12.355675148582907,11.230954417233697,172,415
1972,2,23,0,0.516358597583312,5.038109262791594,10.295533904813638,0,0,0,0,0,690000,1,14.0,10,45.24104804829996,-106.57232787361534,1002.5600291057343,1016.5600291057343,21.76820541756682,10,654.0,468.6510657907603,26350.0,1,-2.1811520418541472,8.917991002825561,8.64714630943603,173,415
1972,2,23,3,1.0189532303629676,10.08396723467861,6.9175869477938985,0,0,0,0,0,842500,1,14.0,8,44.432875959818865,-102.10486750209034,1003.5789823360973,1017.5789823360973,20.99755409673764,8,654.0,517.8571995346242,26350.125,1,118.22571433271861,121.96152789839158,-29.954878698278208,166,401
1972,2,23,6,1.2317061100482534,12.241581542689385,6.234681499173603,0,0,0,0,0,840625,2,12.0,8,44.19416891038605,-100.5754114397654,1004.8106884461455,1016.8106884461455,19.67071774204613,8,654.0,517.2806279702045,26350.25,1,40.64456132901708,41.59641387036761,-8.847670950407268,164,396
1972,2,23,9,1.4291282894238249,14.021360060496665,10.081396377469428,0,0,0,0,0,705625,1,8.0,9,44.92314811475456,-98.95742072897073,1006.2398167355693,1014.2398167355693,17.540736619846655,9,654.0,473.92764578407673,26350.375,1,42.461887405712595,50.32961822691205,27.019596385055483,166,390
1972,2,23,12,0.6270613235293422,6.126984517825682,12.674224298919798,0,0,0,0,0,115000,1,4.0,11,45.158600371630484,-96.92449105416387,1006.8668780590987,1010.8668780590987,15.335852917220176,11,654.0,191.3259964331453,26350.5,1,53.13174960406967,53.84369885167366,8.727032143871446,166,383
1972,2,23,15,0.12852342030091676,1.252945407114216,9.320008514128203,0,0,0,0,0,86875,1,4.0,12,45.289822653913745,-95.4612913446102,1006.9954014793996,1010.9954014793996,13.589561715468104,12,654.0,166.29242725457107,26350.625,1,38.15385265262975,38.46261227421634,4.8637506842060905,166,378
1972,2,23,18,-0.7507519692619098,-7.3042249835136985,10.24896535859225,0,0,0,0,0,1455000,1,8.0,8,45.4062987456397,-93.69614200698597,1006.2446495101377,1014.2446495101377,12.677653369072182,8,654.0,680.5445498991344,26350.75,1,45.932473232184556,46.13491270748183,4.317183491770725,166,372
1972,2,23,21,-1.6378773223856116,-16.04812474153438,10.916613122761119,0,0,0,0,0,661250,1,8.0,10,44.99903626598373,-91.61147667252456,1004.6067721877521,1012.6067721877521,11.691136829585556,10,654.0,458.7836224616476,26350.875,1,54.63618810204014,56.683130858197295,-15.095173850141846,164,365
1972,2,24,0,1.4473345001671987,14.361225115849463,6.900173362444985,0,0,0,0,0,559375,1,6.0,8,44.28510921806147,-89.56704265271769,1006.0541066879192,1012.0541066879192,11.672143517896643,8,654.0,421.96515565157495,26351.0,1,54.2453241344251,60.35541527202699,-26.46168857442749,161,358
1972,2,24,3,1.7531990604243766,17.56082316834145,6.490095411115544,0,0,0,0,0,580625,1,4.0,6,43.76346537122374,-87.85776515031752,1007.8073057483437,1011.8073057483437,10.096149964055538,6,654.0,429.905428746211,26351.125,1,45.75377485961479,49.67131137036469,-19.334716427902478,159,352
1972,2,24,6,1.5937378468365933,15.972460745947863,1.6862076488672755,0,0,0,0,0,271250,0,1.1957414181418426,8,43.73299214997719,-83.56526084896329,1009.4010435951802,1010.5967850133221,8.542394497325638,6,654.0,293.83933812094193,26351.25,2,114.9490403583263,114.9545894044857,-1.12948920037764,160,337
1972,2,24,9,0.9054314022284234,9.11233038318882,3.2992455575260102,0,0,0,2,0,625,1,0.0,6,43.5043208497404,-76.96279995355839,1009.5022164155505,1009.5022164155505,8.145485183813697,6,689.0,14.104739588693906,26351.375,1,31.46685457024204,31.483863084802103,1.034745474888458,163,314
1972,2,24,12,0.0,,,0,3,0,0,0,0,0,,6,43.5043208497404,-76.96279995355839,,,8.145485183813697,6,689.0,0.0,26351.5,0,0.0,0.0,0.0,163,314
