year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,21,18,26348.75,20,20,626,300,609,29.679815037699424,-166.5868066432071,1007.1932299337122,1011.1932299337122,521875,407.57572529796937,4.0,8.182510010103087,2.9225046584884695,1,1,3,0,0,0,0,,,,,
1972,2,21,21,26348.875,20,20,626,298,606,30.315184159065698,-165.99110535076642,1007.1699703397768,1013.1699703397768,1087500,588.3553358514498,6.0,8.8085885492977,5.481482759300634,1,1,0,0,0,0,0,-0.023259593935508745,19.060500143940807,23.549940947513445,30.2969038742994,-0.3192573451463518
1972,2,22,0,26349.0,25,25,626,296,605,30.43905287046469,-165.49794744930853,1004.6469336994943,1010.6469336994943,721250,479.14612114683666,6.0,9.681370449800173,4.884813372878998,1,1,0,0,0,0,0,-2.5230366402825166,15.759467875568243,4.5911907591889785,16.414623367848854,-34.50329156900798
1972,2,22,3,26349.125,20,20,626,296,602,31.19174215537573,-165.32623909388516,1003.523191244484,1009.523191244484,620000,444.24332232904777,6.0,10.456297898963236,4.601303006675225,1,1,0,0,0,0,0,-1.123742455010215,5.444325780704374,27.898409940609568,28.424671685364196,-15.032747896941771
1972,2,22,6,26349.25,22,22,626,295,600,31.625229504449585,-164.98705997238218,1003.89916658361,1009.89916658361,566250,424.55031863322336,6.0,10.634709729341022,4.6361838969127716,1,1,0,0,0,0,0,0.3759753391260165,10.704720400146615,16.067197993870508,19.306628142157592,4.967634972399519
1972,2,22,9,26349.375,19,19,626,295,599,31.87442054118757,-164.92722227103815,1005.4400145630544,1011.4400145630544,658125,457.6982563269247,6.0,9.650951285015264,5.132942808102016,1,1,0,0,0,0,0,1.5408479794443701,1.8834428494722752,9.236259683520439,9.426338096453645,20.21611722728524
1972,2,22,12,26349.5,18,18,626,297,590,34.23569692144502,-164.82904690590428,1002.4459917356442,1010.4459917356442,866250,525.1056454721361,8.0,11.489871906717353,6.1579745785635165,1,1,0,0,0,0,0,-2.9940228274102263,3.008361617729366,87.5206512967523,87.57233948588298,-36.87033696975637
1972,2,22,15,26349.625,15,15,626,298,589,34.54794670985384,-164.99868153952852,1002.3592731652278,1008.3592731652278,673750,463.0996499851074,6.0,10.009628510026436,4.749814232251447,1,1,0,0,0,0,0,-0.08671857041641488,-5.178713732538044,11.573530772298996,12.679341089383545,-1.0594400379048852
1972,2,22,18,26349.75,15,15,626,297,590,34.23569692144502,-164.82904690590428,1003.8845396838785,1009.8845396838785,780625,498.4783394513965,6.0,9.304334238507053,3.4181709280046197,1,1,0,0,0,0,0,1.525266518650751,5.198068587797834,-11.573530772298996,12.687258631430288,18.78312015409195
1972,2,22,21,26349.875,15,15,626,297,590,34.23569692144502,-164.82904690590428,1005.637386714843,1009.637386714843,570000,425.95379458899146,4.0,8.281671575763566,3.0386611507324415,1,1,0,0,0,0,0,1.7528470309644764,0.0,0.0,0.0,21.58569403560603
1972,2,23,0,26350.0,14,14,626,295,588,34.59081007051043,-164.23691577035058,1001.2075214349873,1009.2075214349873,1008125,566.4769668830622,8.0,11.539416239684396,3.225004049334384,1,1,0,0,0,0,0,-4.42986527985573,18.067615067044592,13.16226018694878,22.353608376274146,-54.0609015758532
