year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,23,9,26350.375,0,0,664,346,125,35.23639961596003,-3.2948409763403532,999.899104484391,1001.899104484391,231250,271.3100830783876,2.0,7.998569179235378,4.543344578275865,1,3,3,0,0,0,0,,,,,
1972,2,23,12,26350.5,1,1,664,346,120,33.96606836193253,-3.226201997424637,997.9327662201665,1009.9327662201665,10627500,1839.2493891308582,12.0,9.400665327333488,5.387126407446267,1,2,0,0,0,0,0,-1.9663382642244687,2.109998315853416,-47.08479686862634,47.132050550052554,-24.383652048182476
1972,2,23,15,26350.625,1,1,664,342,116,32.87896441243375,-4.110698835652568,995.318536345739,1007.318536345739,9148750,1706.498629130406,12.0,10.582239056597572,17.496040168367035,1,2,0,0,0,0,0,-2.6142298744275467,-27.532430157183384,-40.29348130650893,48.80163261775333,-33.36350164918255
1972,2,23,18,26350.75,1,0,664,344,117,33.16952776733041,-3.6572294020616,996.4497536937649,999.6348624641647,450625,378.7326134115871,3.18510877039982,9.926780575348268,25.021565432377976,2,0,0,0,0,0,0,1.1312173480259662,14.069076969113542,10.769723644443692,17.71795344108711,14.324701355180885
1972,2,23,21,26350.875,2,2,664,356,119,33.80129495019887,-0.8337674551364155,998.1355505573598,1010.1355505573598,9114375,1703.2896608875387,12.0,10.129718504225076,5.382543946314108,1,3,0,0,0,0,0,1.6857968635948781,86.95977166220084,23.416435185166,90.05737795607413,20.994501217659057
1972,2,24,0,26351.0,0,1,664,359,119,33.80766747350986,-0.11911787310687913,998.9630514425257,1010.6974993038965,9837500,1769.56873427766,11.734447861370718,10.20708779621285,11.922045013011811,2,0,0,0,0,0,0,0.8275008851659368,22.009490289065123,0.23619742070192493,22.01075764270731,10.303781604380626
1972,2,24,3,26351.125,0,0,664,372,124,34.99694941827847,3.0383260714749065,998.3012400626417,1008.3012400626417,3259375,1018.5731614765297,10.0,11.448459555442637,9.459000132078799,1,1,0,0,0,0,1,-0.6618113798840204,95.8654236966877,44.080706202748,105.51439768997611,-7.994596937888394
1972,2,24,6,26351.25,0,0,664,376,134,37.454062069968664,4.1849161251184155,998.6112652736751,1008.6112652736751,3195000,1008.4642216544975,10.0,12.394789043548364,4.91628376938017,1,1,0,0,0,0,0,0.3100252110333531,33.73671767909472,91.07282035403615,97.1206709562773,3.5320323056190346
1972,2,24,9,26351.375,0,0,664,383,133,37.04857744430037,5.923401477614409,998.406501328789,1008.406501328789,1422500,672.9010425734546,10.0,15.128848925894012,7.1510970654554695,1,1,0,0,0,0,0,-0.20476394488607183,51.42799714050032,-15.029277735560871,53.579082477548404,-2.354631124014172
1972,2,24,12,26351.5,0,0,664,387,133,36.93595323376615,6.922558606683604,997.6273152324784,1009.6273152324784,1962500,790.3689971372164,12.0,15.678681312410697,10.989064105090728,1,1,0,0,0,0,0,-0.7791860963105864,29.60121507866021,-4.1744136095844695,29.894107498250968,-8.98346279305185
1972,2,24,15,26351.625,1,2,664,391,136,37.55298981340603,8.022403647327497,997.3413500290361,1009.3227739332418,2483750,889.1581298109973,11.98142390420573,14.87463487026108,7.260222416114556,2,0,0,0,0,1,0,-0.28596520344231974,32.31847798019542,22.870445736688616,39.592187450950405,-3.250601522976924
