year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,3,15,26330.625,7,7,91,439,303,68.02493695223875,54.59890306854181,1013.1230309286643,1015.1230309286643,147500,216.68112103298049,2.0,8.411507960486475,4.271327206615097,1,1,3,0,0,0,0,,,,,
1972,2,3,18,26330.75,6,6,91,441,302,67.52007347579018,54.79620991747453,1011.4989855753421,1015.4989855753421,505625,401.1800545910516,4.0,9.521920011078569,5.181234106894408,1,1,0,0,0,0,0,-1.6240453533222898,2.796261872126029,-18.712752409738417,18.920522804766172,-12.17700355582543
1972,2,3,21,26330.875,10,10,91,442,301,67.20142323210388,54.65989307844234,1010.5935004164703,1014.5935004164703,625625,446.2539888266928,4.0,10.007778596814884,4.988452561884697,1,1,0,0,0,0,0,-0.9054851588717429,-1.9578375273165487,-11.810763490656269,11.97193643549731,-6.8050444244030635
1972,2,4,0,26331.0,8,8,91,450,292,64.50409443536742,53.28234941703132,1010.1276839386559,1014.1276839386559,678125,464.60078730925875,4.0,12.424337014446198,1.5514285195760023,1,1,0,0,0,0,0,-0.46581647781451463,-21.97757880511305,-99.97642589645545,102.36356629760611,-3.5754640493863614
1972,2,4,3,26331.125,5,5,91,456,292,63.38442563096132,55.02790876742481,1008.453137668778,1014.453137668778,917500,540.4158774255509,6.0,13.769275928507057,1.4890216812791914,1,1,0,0,0,0,0,-1.6745462698777556,28.98444478552422,-41.50049685737898,50.6200481917434,-12.976706079821081
1972,2,4,6,26331.25,4,4,91,463,293,62.17104581140664,57.278765370963015,1007.5946669337021,1013.5946669337021,883750,530.3832217509572,6.0,14.42166048887766,2.161700185629525,1,1,0,0,0,0,0,-0.8584707350759708,38.945009220954546,-44.97389334245705,59.4925610946355,-6.725495749126111
1972,2,4,9,26331.375,5,5,91,477,297,59.838392858952155,61.990823291986175,1006.6278593157514,1014.6278593157514,1153750,606.0115767743621,8.0,15.2801902088481,2.1356011752683117,1,1,0,0,0,0,0,-0.9668076179506897,87.73394055033586,-86.45972464512957,123.17681725958619,-7.747107603937368
1972,2,4,12,26331.5,8,8,91,483,303,59.20525538421019,65.41638485142396,1005.4717946694504,1013.4717946694504,1000000,564.1895835477562,8.0,15.767079041746571,2.843934241728493,1,1,0,0,0,0,0,-1.156064646300947,64.99609240150622,-23.467225019951467,69.10284131352466,-9.324082485968226
1972,2,4,15,26331.625,5,5,91,486,305,58.7557129330498,66.69217076358898,1004.073904138169,1012.073904138169,852500,520.9214700621213,8.0,16.325934124277417,3.285697433748501,1,1,0,0,0,0,0,-1.3978905312814458,24.526816007404893,-16.662279960131553,29.651244104268113,-11.327815328309134
1972,2,4,18,26331.75,6,6,91,488,308,58.59366885651084,68.16016276655091,1004.0542994132641,1014.0542994132641,1306875,644.9738231172188,10.0,17.537400158164484,3.4596679945107462,1,1,0,0,0,0,0,-0.019604724904929753,28.353267525259028,-6.006159734644988,28.982438374246204,-0.15914071148368816
1972,2,4,21,26331.875,6,6,91,491,312,58.271794485347,70.13943238585541,1003.6003889661383,1015.6003889661383,1813125,759.6944204000615,12.0,17.65008586393754,2.951889262316545,1,1,0,0,0,0,0,-0.4539104471258179,38.578764620400456,-11.930265696775338,40.38133627348055,-3.697343154404828
1972,2,5,0,26332.0,7,7,91,493,317,58.20510236018623,72.34101880386696,1003.2676216940013,1017.2676216940013,2176875,832.418664787341,14.0,17.992249925585643,2.224384832411306,1,1,0,0,0,0,0,-0.33276727213698903,42.99242633878117,-2.4719419883407006,43.063432511694266,-2.7125212717617972
1972,2,5,3,26332.125,9,9,91,494,320,58.186783808741644,73.63352559850058,1003.8329478502895,1019.8329478502895,2805000,944.9122873291111,16.0,18.17404070539178,2.166823717589068,1,1,0,0,0,0,0,0.5653261562882108,25.253734812964517,-0.6789766613717436,25.2628607111353,4.609116986889839
1972,2,5,6,26332.25,6,6,91,495,324,58.2117659769106,75.31889620075735,1004.1293100794669,1020.1293100794669,2746250,934.9644511596337,16.0,18.301398944859795,2.404191290647359,1,1,0,0,0,0,0,0.29636222917746635,32.90623021718912,0.9259634523230742,32.919255693616286,2.4155948332318546
1972,2,5,9,26332.375,10,10,91,497,324,57.75978198285317,75.52340481346297,1004.1271748363426,1020.1271748363426,2750625,935.7088920622105,16.0,18.366941474935988,4.167888062962229,1,1,0,0,0,0,0,-0.0021352431243576576,4.043758902331114,-16.752775687910255,17.233904935029063,-0.01749003019200029
1972,2,5,12,26332.5,7,7,91,496,329,58.260114373052595,77.40454348859544,1004.5077054010891,1020.5077054010891,2835625,950.0565620056058,16.0,18.59117337239611,4.617764402413741,1,1,0,0,0,0,0,0.3805305647464411,36.67826995044226,18.544807808707336,41.09994383474761,3.1000155989455136
1972,2,5,15,26332.625,8,8,91,495,334,58.723582282012956,79.34205394350414,1005.1532491730504,1019.1532491730504,2072500,812.2174826460622,14.0,18.418172112547595,5.342212482486357,1,1,0,0,0,0,0,0.6455437719613838,37.28207331860507,17.178426712984653,41.049376795113815,5.232949459660755
1972,2,5,18,26332.75,9,9,91,493,338,59.34264380602439,80.85114701420616,1005.6215552852664,1021.6215552852664,2873125,956.317986729207,16.0,17.97121360168136,4.782518903444798,1,1,0,0,0,0,0,0.46830611221594154,28.52054752704688,22.945500250306786,36.6048850972021,3.7716800268540807
1972,2,5,21,26332.875,11,11,91,491,342,59.93807350005802,82.41962706187638,1005.9233868749428,1019.9233868749428,2188125,834.5668455587646,14.0,17.197135919884996,4.589535982373636,1,1,0,0,0,0,0,0.30183158967643975,29.12155523705061,22.06958705002036,36.5394533618528,2.416161843509117
1972,2,6,0,26333.0,12,12,91,490,348,60.32208854866332,84.96395570476113,1006.3630978112719,1020.3630978112719,2189375,834.8051910857027,14.0,16.85343185415388,3.2095081475339975,1,1,0,0,0,0,0,0.4397109363290656,46.68998707558294,14.233508386691,48.81134759573951,3.5063627800678354
1972,2,6,3,26333.125,11,11,91,488,356,60.89225213200249,88.43980031307133,1007.1627665368112,1019.1627665368112,1560625,704.8137102281555,12.0,15.86665126269628,3.2998985304692177,1,1,0,0,0,0,0,0.7996687255393772,62.663491513819665,21.133099274932636,66.13108991742618,6.341108558523614
1972,2,6,6,26333.25,9,9,91,485,359,61.597857909913984,89.77173116984659,1007.7838839403303,1019.7838839403303,1746875,745.6859811122303,12.0,14.802491420344424,3.703658007127596,1,1,0,0,0,0,0,0.6211174035190197,23.48182307618052,26.15326090494853,35.14810195363831,4.892083870662602
