year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,20,9,26347.375,12,12,578,203,430,50.765029227752784,-114.25057535241325,1007.9254899577993,1017.9254899577993,958750,552.4306321871637,10.0,15.241437823241325,33.46900375632351,1,1,3,0,0,0,0,,,,,
1972,2,20,12,26347.5,15,15,578,194,428,48.977763882483224,-112.4845305261934,1009.9867354663156,1019.9867354663156,1800625,757.0711583528249,10.0,13.330889756074631,17.913075813118265,1,3,0,0,0,0,0,2.061245508516295,42.96278105894547,-66.24494632053698,78.95690893981165,18.92853711867375
1972,2,20,15,26347.625,16,16,578,187,419,48.17085945913976,-109.03072401696669,1011.4521081631341,1019.4521081631341,1611875,716.2930599918567,8.0,10.380836692662292,12.410022352883898,1,4,0,0,0,0,1,1.465372696818522,85.36767107200387,-29.907892720948677,90.45507896887615,13.624878556783717
1972,2,20,18,26347.75,13,13,578,182,420,46.95185814248296,-108.82142376762636,1011.7736829622174,1017.7736829622174,1368750,660.0656457611345,6.0,9.819706522173824,11.981898059014783,1,3,0,0,0,0,0,0.3215747990833188,5.2955082943251455,-45.182253995091166,45.4915210140549,3.048707307187019
1972,2,20,21,26347.875,16,16,578,173,417,45.09995932524182,-107.13510555979337,1010.9870931689495,1010.9870931689495,625,14.104739588693906,0.0,8.588404445475057,11.80306615613561,1,1,0,0,0,2,0,-0.7865897932679218,44.11856541735908,-68.64058437875757,81.59643152946781,-7.693563896399723
1972,2,21,0,26348.0,15,15,578,172,415,45.00775108313147,-106.48875370589126,1008.3093940615349,1010.3093940615349,101250,179.5240261806447,2.0,11.531274462685884,7.196193300652376,1,1,0,0,0,0,0,-2.677699107414519,16.93783145792711,-3.417696239161693,17.27920085190068,-26.232437457001495
1972,2,21,3,26348.125,18,18,578,170,414,44.608210799240545,-106.04517946342197,1009.5409116436338,1011.5409116436338,72500,151.91269449366246,2.0,11.836138897853667,14.184596426492647,1,2,0,0,0,1,0,1.2315175820987496,11.704800085766566,-14.808950852932487,18.876105806344984,12.149722083528934
1972,2,21,6,26348.25,14,14,578,165,404,44.035967742856734,-102.88699900053012,1009.2539535938378,1013.2539535938378,220625,265.0039974024898,4.0,12.628704053364984,25.259925764920403,1,1,0,0,0,0,1,-0.2869580497959396,84.14818232000249,-21.210174892485238,86.78011354411903,-2.8601289734221536
1972,2,21,9,26348.375,10,10,578,156,395,42.307927243343286,-99.89550926261806,1011.0549155104814,1013.0549155104814,166875,230.4733439183804,2.0,11.315207242810041,9.564819797574527,1,2,0,0,0,0,0,1.8009619166435733,81.99537562144532,-64.04977886074164,104.04621951523187,18.536852005146677
1972,2,21,12,26348.5,12,12,578,149,391,40.76023847944469,-98.51079960558275,1011.8312708248305,1013.8312708248305,231250,271.3100830783876,2.0,10.50864365263149,5.590809711136026,1,1,0,0,0,0,0,0.7763553143492027,38.875048535687306,-57.365046190103925,69.29659387765606,8.23830240277719
1972,2,21,15,26348.625,9,9,578,144,384,39.75672466026615,-96.48605644991017,1014.8907747715118,1014.8907747715118,625,14.104739588693906,0.0,9.222695475576044,7.5770082537042605,1,1,0,0,0,0,0,3.059503946681216,57.69245516040923,-37.19521517011967,68.64330567496972,33.14448187811881
1972,2,21,18,26348.75,11,11,578,130,391,36.056019111928556,-97.81529354676688,1015.8510327683529,1015.8510327683529,625,14.104739588693906,0.0,7.964403290261547,4.044187899866956,1,1,0,0,0,0,0,0.960257996841101,-39.83012063029622,-137.16656066017015,142.83243284619948,11.30332019821044
1972,2,21,21,26348.875,11,11,619,122,404,33.5181864493676,-100.6123722229958,,,0,0.0,,9.735690873158008,,0,0,0,0,3,0,3,-2.813883985491702,-86.43120439168594,-94.06470558321016,127.74397022581302,
