year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,2,21,21,,,3.8773799150770354,3,0,0,0,0,423750,1,6.0,19,41.173318970009795,170.87221532650778,983.9551127684576,989.9551127684576,16.961196701100143,19,630,367.2653186327036,26348.875,1,,,,393,568
1972,2,22,0,-1.1448721642122837,-11.783883754947373,9.856697843589064,0,0,0,0,1,491875,2,8.0,23,42.307927243343286,170.10449073738195,982.8102406042453,990.8102406042453,17.731302490041216,23,630,395.6875980703111,26349.0,1,-21.043994262536756,47.025607698882894,42.054227907875735,395,563
1972,2,22,3,-6.047644657300261,-61.34883485294456,11.571522465962625,0,0,0,0,0,561875,1,12.0,19,43.07603649892648,170.23673303078894,976.7625959469451,988.7625959469451,22.09037610929294,19,630,422.9070433316492,26349.125,1,3.5803323422612303,28.694195874756367,28.46995077652653,394,560
1972,2,22,6,-4.342466795200453,-43.371773111216264,7.941583155050394,0,0,0,0,0,496875,1,14.0,21,43.92095126131542,170.93801170110788,972.4201291517446,986.4201291517446,26.35330183873532,21,630,397.69363170356525,26349.25,1,18.722548136368705,36.48660475613312,31.31674500824811,391,557
1972,2,22,9,-2.20338391550511,-21.364369101411516,6.668639225671797,0,0,0,0,0,530625,1,16.0,18,45.60472833320519,170.61085243866876,970.2167452362395,986.2167452362395,28.78275296323679,18,630,410.97832467938497,26349.375,1,-8.483501767245949,62.98311324983333,62.40915599819041,391,550
1972,2,22,12,-4.977698589966021,-47.629763714789895,12.35686895096449,0,0,2,0,0,7261875,2,42.0,17,46.39018505552609,169.2227608707919,965.2390466462734,1007.2390466462734,33.49088495057875,17,630,1520.3705484949762,26349.5,1,-35.48656285887601,45.900534655677745,29.11293420698291,395,546
1972,2,22,15,-2.285744272644661,-21.65010439167252,12.818752438434531,0,0,0,0,0,8611875,1,46.0,14,47.00860307528573,168.45008660676407,962.9533023736288,1008.9533023736288,34.72424588882147,14,630,1655.6705442445464,26349.625,1,-19.52863079548672,30.11261203521877,22.921648780948765,397,543
1972,2,22,18,-1.6185006882854214,-15.144757090598613,11.222854766466263,0,0,0,0,0,8796250,1,48.0,14,47.766195959700354,168.56803197140903,961.3348016853435,1009.3348016853435,36.44308944619737,14,630,1673.3001333724233,26349.75,1,2.9384318905875357,28.233488362454423,28.080161736308206,396,540
1972,2,22,21,1.133720061109634,10.387137525204398,8.399646476327616,0,0,0,0,0,7238750,1,46.0,14,49.129403160711625,167.87161206429118,962.468521746453,1008.468521746453,37.20625927892137,14,630,1517.9478543787052,26349.875,1,-16.89061083999859,53.275649930184336,50.52724157259401,397,534
1972,2,23,0,5.911042023165937,53.08287595029963,7.941002656542477,0,0,0,0,0,7003125,1,40.0,13,50.48786596738511,165.76271953423893,968.3795637696189,1008.3795637696189,32.16749597065984,13,630,1493.0384863361223,26350.0,1,-49.7308233153884,70.77017263160046,50.35139071247339,402,527
1972,2,23,3,-0.07739538408553927,-0.691279787730793,5.301061418690879,0,0,0,0,0,7600625,1,40.0,13,50.86659894451693,163.89372587903242,968.3021683855335,1008.3021683855335,32.07190500570082,13,630,1555.427297778869,26350.125,1,-43.71973069548857,45.91810835123369,14.037728536682557,407,524
1972,2,23,6,1.267045379816991,11.252227015589003,5.807192601158531,0,0,0,0,0,8279375,1,40.0,14,51.27368447796199,162.313274418297,969.5692137653505,1009.5692137653505,31.68518934291987,14,630,1623.3936410873741,26350.25,1,-36.646622911641444,39.63131695770312,15.08861534316132,411,521
1972,2,23,9,1.859841325321613,16.500111376670326,7.51364515614543,0,0,0,0,0,7563125,1,38.0,15,51.34539687220384,160.49422672229102,971.429055090672,1009.429055090672,30.92738784488997,15,630,1551.585465884423,26350.375,1,-42.11292640159061,42.19672535320064,2.6580181390762347,416,519
1972,2,23,12,3.0711945726005068,27.170650287171306,13.56143708429161,0,0,0,0,0,6985625,1,34.0,17,51.5470679332838,159.3045492659367,974.5002496632726,1008.5002496632726,28.51258306136214,17,630,1491.1718541712899,26350.5,1,-27.421350138153585,28.42191172268167,7.474932947705563,419,517
1972,2,23,15,2.6325507351968556,23.273585603044275,11.86592806732886,0,0,0,0,0,5713750,1,30.0,17,51.59797770415528,158.54660035577234,977.1328003984694,1007.1328003984694,26.46025718449155,17,630,1348.6078422516437,26350.625,1,-17.450825785024772,17.55254893578285,1.8869694125147165,421,516
1972,2,23,18,1.8967261847459305,16.749694575804618,2.3549704630595807,0,0,0,0,0,3933750,1,26.0,11,51.67870056439543,157.0255702343234,979.0295265832153,1005.0295265832153,25.146491625502954,11,630,1118.9957617325842,26350.75,1,-34.957060908316244,35.08487019414846,2.991990840981158,425,514
1972,2,23,21,2.0641592406170095,18.215092342073902,3.0355305013863108,0,0,0,0,0,3308750,1,24.0,12,51.731175913752345,155.49945681377295,981.0936858238324,1005.0936858238324,24.575186991044312,12,630,1026.2591465661183,26350.875,1,-35.03322416863194,35.087174452829935,1.9449975407966147,429,512
1972,2,24,0,1.5973085915359844,14.092358348106291,4.0976956228235215,0,0,0,0,0,4082500,1,26.0,11,51.7467883225488,154.73516383803886,982.6909944153683,1008.6909944153683,24.450341817434143,11,630,1139.9561879060639,26351.0,1,-17.53917003976028,17.548713592780196,0.5786735502888251,431,511
1972,2,24,3,-0.021694660478533478,-0.19055019251677602,5.080213217566052,0,0,0,0,0,2713125,1,22.0,10,52.07303363459171,154.12894182087354,982.6692997548898,1004.6692997548898,24.62927712764903,10,630,929.3086193253547,26351.125,1,-13.81104857526049,18.35669266670877,12.092274513580758,432,509
1972,2,24,6,1.03499966701449,9.077273041727386,6.765853383893264,0,0,0,0,0,2809375,1,22.0,15,52.18182942855568,153.6669142742202,983.7042994219042,1005.7042994219042,24.41164466728185,15,630,945.6488970530166,26351.25,1,-10.500330665732582,11.248026882874322,4.032513443020295,433,508
1972,2,24,9,2.5815054536912068,22.54388317545829,7.535918296340679,0,0,0,0,0,2466250,1,20.0,17,52.499705264478585,153.04518762760398,986.2858048755955,1006.2858048755955,23.743344710920788,17,630,886.020178551693,26351.375,1,-14.028521347670525,18.319834908329053,11.782060085841698,434,506
1972,2,24,12,2.982700114765612,25.93914276451918,7.531355441303167,0,0,0,0,0,2485625,1,18.0,15,52.8126036025642,152.41332167021426,989.2685049903611,1007.2685049903611,21.88389659660661,15,630,889.4936822966113,26351.5,1,-14.155620019549948,18.2998685965591,11.597569250211297,435,504
1972,2,24,15,1.2390851911435312,10.732151866419665,7.647725803481952,0,0,0,0,0,2073125,1,16.0,21,53.120427316149296,151.77122381863043,990.5075901815046,1006.5075901815046,21.677131738006967,21,630,812.3399428778391,26351.625,1,-14.282771704650203,18.280420271955713,11.40947841718336,436,502
1972,2,24,18,1.7690463963123328,15.284825360550178,6.370328129571353,0,0,0,0,0,2318750,1,16.0,16,53.30823178442393,150.807084088688,992.2766365778169,1008.2766365778169,21.110563404903843,16,630,859.1164348263072,26351.75,1,-21.352343296353595,22.45835345884933,6.960968024439804,438,500
1972,2,24,21,2.4207922112199594,20.86811947083358,5.973716546520518,0,0,0,0,0,2053750,1,14.0,12,53.48504457197339,149.83367070569858,994.697428789037,1008.697428789037,20.027022224363666,12,630,808.5350510336333,26351.875,1,-21.468337297221026,22.44635107472807,6.553561647127049,440,498
1972,2,25,0,2.013033480025042,17.792093158835968,5.755089838759159,0,0,0,0,0,1416875,1,12.0,15,51.61637567098223,148.62699485989154,996.710462269062,1008.710462269062,18.954865254973747,15,630,671.5692964889464,26352.0,1,-27.770755183831948,74.62213236058018,-69.26216712289343,447,503
1972,2,25,3,0.5980767240130809,5.40736315094275,4.272188171282542,0,0,0,0,0,1670625,1,12.0,14,50.02170804493563,148.8113347918617,997.3085389930751,1009.3085389930751,17.158720820910485,14,630,729.2300416232147,26352.125,1,4.389897258246862,59.269113845617014,-59.10631656690126,450,509
1972,2,25,6,0.6509738886410196,5.976593458499897,5.495378347003498,0,0,0,0,0,1026875,1,10.0,16,48.99250517169491,149.63991229313552,997.959512881716,1007.959512881716,16.448628054895057,16,630,571.7206174128935,26352.25,1,20.15129495499523,43.142754179241095,-38.14737933079032,450,514
1972,2,25,9,1.2111255601135782,11.149283662296225,6.693635725129789,0,0,0,0,0,930000,1,10.0,13,48.81589297065643,150.51204872756128,999.1706384418296,1009.1706384418296,16.00876968683132,13,630,544.0847306724618,26352.375,1,21.28574430679191,22.269591111092826,-6.546126913002868,448,516
1972,2,25,12,1.0003033812636568,9.25134799991677,7.3341619650965,0,0,0,0,0,903125,1,10.0,15,48.513602116220376,151.0990859279985,1000.1709418230934,1010.1709418230934,15.200936034849658,15,630,536.1656609292841,26352.5,1,14.413726703391402,18.256345936066086,-11.204403128112553,447,518
