year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,2,11,12,,,3.4982475296001936,3,0,0,0,0,184375,1,2.0,16,70.35745282951305,148.58599120788892,1016.1743098647584,1018.1743098647584,10.066432869837655,16,319.0,242.25685803530186,26338.5,1,,,,405,434
1972,2,11,15,-1.6280088399755186,-11.911335821371537,3.2362712581929376,0,0,0,0,0,661250,1,4.0,13,71.2496009337714,147.7396467924821,1014.5463010247829,1018.5463010247829,10.657745897025354,13,319.0,458.7836224616476,26338.625,1,-10.083595556928145,34.570724533105036,33.06744766969669,404,430
1972,2,11,18,-1.9471006777483852,-14.168235856007511,3.971988026963154,0,0,0,0,0,478750,1,6.0,15,72.19888092916113,145.8082309403198,1012.5992003470345,1018.5992003470345,11.161749612741849,15,319.0,390.37271678549695,26338.75,1,-21.884471127963803,41.43569841947799,35.185039817502684,404,425
1972,2,11,21,-1.5632007915334543,-11.312852141410122,3.391860966369277,0,0,0,0,0,347500,1,6.0,15,73.20278365612737,145.35332004392944,1011.035999555501,1017.035999555501,12.126311288999561,15,319.0,332.58485450914213,26338.875,1,-4.872644679112786,37.52731315950711,37.20963002776068,402,421
1972,2,12,0,-1.8302568740659626,-13.166113778393974,3.5244144114084337,0,0,0,0,0,185000,1,4.0,12,74.3884118825382,144.3665099570121,1009.205742681435,1013.205742681435,12.852945936983817,12,319.0,242.66711549775604,26339.0,1,-9.843048018105343,45.03413522977087,43.94528122115686,400,416
1972,2,12,3,-1.8339364321914036,-13.112105585654682,3.2927184201366617,0,0,0,0,0,199375,1,4.0,13,75.70084440781518,143.93956500315153,1007.3718062492437,1011.3718062492437,14.077886767603891,13,319.0,251.9187042636836,26339.125,1,-3.908451847667465,48.80204103719357,48.645279458035695,397,411
1972,2,12,6,-1.5755215789465,-11.20834077632501,3.3406563947446557,0,0,0,0,0,191250,1,4.0,13,76.87474414874438,142.64040676102678,1005.7962846702972,1009.7962846702972,15.009156266877122,13,319.0,246.73217409298277,26339.25,1,-10.934451500570452,44.86347638203761,43.51056519356327,395,406
1972,2,12,9,-2.0806782932153145,-14.727691976860067,3.403480572956978,0,0,0,0,0,326250,1,6.0,14,78.1791807638303,141.93434890126957,1003.7156063770818,1009.7156063770818,16.49095501203811,14,319.0,322.25548927436705,26339.375,1,-5.360940657747591,48.64521459561554,48.348911242318536,392,401
1972,2,12,12,-1.351727438832895,-9.545316309181466,3.6320667168395446,0,0,0,0,0,297500,1,6.0,12,78.8469207923299,140.71059313749964,1002.363878938249,1008.363878938249,17.491946262372903,12,319.0,307.7290872499344,26339.5,1,-8.773573315186916,26.25883844157149,24.749767828882614,391,398
1972,2,12,15,-1.765662931000843,-12.422727350347968,3.5055265874841286,0,0,0,0,0,426875,1,8.0,15,79.97012154697661,140.4403320310055,1000.5982160072481,1008.5982160072481,18.17438962244482,15,319.0,368.6170542239,26339.625,1,-1.7446148133944483,41.66794757481552,41.6314085066847,388,394
1972,2,12,18,-1.7060349007126934,-11.979613425194636,3.591498161411946,0,0,0,0,0,672500,1,10.0,18,80.62942876793105,138.8785245028477,998.8921811065354,1008.8921811065354,18.774974735116032,18,319.0,462.6698590340625,26339.75,1,-9.425052550778416,26.191766909010767,24.43720602341881,387,391
1972,2,12,21,-1.3895315149254748,-9.739977237651598,3.8927368590085094,0,0,0,0,0,623750,1,10.0,13,81.26308447848207,139.15964229371266,997.50264959161,1007.50264959161,19.138799621508976,13,319.0,445.5847747703454,26339.875,1,1.5827150933773777,23.5397013945262,23.48643341754244,385,389
1972,2,13,0,-0.5325075284644845,-3.726532300728713,3.542566369616761,0,0,0,0,0,694375,1,10.0,13,81.89620787052267,139.48460600954465,996.9701420631454,1006.9701420631454,18.66547854559537,13,319.0,470.1344778027556,26340.0,1,1.6979102365002197,23.528048175995565,23.466703044968973,383,387
1972,2,13,3,-0.444840470043855,-3.1106327966760956,3.331231038968617,0,0,0,0,0,541250,1,8.0,16,82.2125581459394,139.666858371439,996.5253015931016,1004.5253015931016,17.833469440538117,16,319.0,415.0725549792189,26340.125,1,0.9153157217196035,11.761186594678298,11.725515222983313,382,386
1972,2,13,6,-0.1607042271955288,-1.123011338750054,2.915828068987903,0,0,0,0,0,625625,1,8.0,15,82.49520346557362,142.27500495788925,996.3645973659061,1004.3645973659061,17.850612160999756,15,319.0,446.2539888266928,26340.25,1,12.62503514665158,16.40558307361993,10.476241861051943,380,386
1972,2,13,9,0.8028048674712772,5.601427514709963,1.825547292320116,0,0,0,0,0,795625,1,8.0,14,83.1974915410106,147.0947570770121,997.1674022333774,1005.1674022333774,17.125057973354323,14,319.0,503.2447746325624,26340.375,1,21.15377312748804,33.54188624562714,26.03029034385433,376,385
1972,2,13,12,0.2854641582020849,1.9908264803282814,2.068469102875024,0,0,0,0,0,843750,1,8.0,15,83.43034150627223,150.37625124882618,997.4528663915794,1005.4528663915794,17.008510733935164,15,319.0,518.2412242070033,26340.5,1,13.913771813457092,16.37314653116971,8.63057826881847,374,385
1972,2,13,15,1.4424827137372631,10.053847322600099,2.9660845230122503,0,0,0,0,0,636250,1,6.0,13,83.73550304810881,155.72555886556054,998.8953491053167,1004.8953491053167,15.698591073857866,13,319.0,450.02740481490326,26340.625,1,21.62735260850093,24.406488738763674,11.310805086419178,371,385
1972,2,13,18,-0.405964773104788,-2.828590004743205,3.3896997542781175,0,0,0,0,0,985000,1,8.0,15,83.90611855102033,159.56717132060132,998.4893843322119,1006.4893843322119,16.066376963027153,15,319.0,559.9421737028154,26340.75,1,15.112944804124576,16.382682897327367,6.323859443557129,369,385
1972,2,13,21,1.6770399182412075,11.681853085797139,3.6231154173163667,0,0,0,0,0,1139375,1,8.0,15,84.04780176687512,163.61045966596524,1000.1664242504531,1008.1664242504531,14.981561908663785,15,319.0,602.224481875867,26340.875,1,15.537551822256248,16.401024681781546,5.2514849312465,367,385
1972,2,14,0,2.05232325768171,14.293134371382402,2.6749270105746836,0,0,0,0,0,1087500,0,5.525019308462943,17,84.15845677451006,167.82854179141253,1002.2187475081348,1007.7437668165978,12.384688050607656,16,319.0,588.3553358514498,26341.0,2,15.908674524002258,16.42886524962494,4.101425152272744,365,385
1972,2,14,3,-0.11344109129873686,-0.7902152384465448,2.935804416697865,0,0,0,0,0,1019375,0,5.307686758565541,18,84.03937460453062,174.6106882400266,1002.1053064168361,1007.4129931754017,12.989880386509189,17,319.0,569.6289496054442,26341.125,2,26.08948877002725,26.460212735913803,-4.413777718512471,362,386
1972,2,14,6,0.38854283384091104,2.696894074313473,2.864874316032947,0,0,0,2,0,1029375,1,6.0,15,86.51391060811133,-132.3974377975002,1001.8015360092426,1007.8015360092426,12.028439250498282,15,388.0,572.4161415355436,26341.25,1,12.312185804252357,17.00157892152367,-11.724494298107905,348,370
1972,2,14,9,0.00016672423967975191,0.001157240784991151,3.0334193879750817,0,0,0,0,0,562500,1,4.0,17,86.51391060811133,-132.3974377975002,1001.8017027334822,1005.8017027334822,11.682570684186402,17,388.0,423.14218766081717,26341.375,1,0.0,0.0,0.0,348,370
1972,2,14,12,0.6150951429762063,4.271690280365686,2.876160370100188,0,0,0,0,0,534375,1,4.0,16,86.04243035194676,-118.73979529168805,1002.4167978764584,1006.4167978764584,11.38450209388773,16,388.0,412.4279881742546,26341.5,1,34.85589052900643,38.99131769178685,-17.475404166192266,344,368
1972,2,14,15,-0.24055204676580616,-1.6705770673453606,2.9234407919777006,0,0,0,0,0,534375,1,4.0,14,86.04243035194676,-118.73979529168805,1002.1762458296927,1006.1762458296927,10.765877826077825,14,388.0,412.4279881742546,26341.625,1,0.0,0.0,0.0,344,368
1972,2,14,18,-0.9018986909084197,-6.263473083508096,2.8251763845115785,0,0,0,0,0,543125,1,4.0,14,86.04243035194676,-118.73979529168805,1001.2743471387843,1005.2743471387843,10.66686073293233,14,388.0,415.79088125351103,26341.75,1,0.0,0.0,0.0,344,368
1972,2,14,21,1.1220182627746544,7.7921514455409815,2.68535065845419,0,0,0,0,0,181875,1,2.0,16,86.04243035194676,-118.73979529168805,1002.3963654015589,1004.3963654015589,9.717857258820823,16,388.0,240.60883306661233,26341.875,1,0.0,0.0,0.0,344,368
1972,2,15,0,-0.1726785894134082,-1.198936837507238,2.248386054336006,0,0,0,0,0,226875,1,2.0,16,86.23726337335407,-120.37912601136834,1002.2236868121455,1004.2236868121455,9.420314107487387,16,388.0,268.731381546606,26342.0,1,-3.9873514427489876,8.249167344696552,7.221481174441677,345,368
1972,2,15,3,-0.0501725330275076,-0.34828186121201754,1.7408975232851662,0,0,0,0,0,318750,1,2.0,15,86.42866882270452,-122.19573393471325,1002.173514279118,1004.173514279118,8.588359132609341,15,388.0,318.5298670785572,26342.125,1,-4.194044525927016,8.241423680253938,7.094438299963712,346,368
1972,2,15,6,-0.5999638409119507,-4.164504571642351,1.543784664759005,0,0,0,0,0,625,1,0.0,12,86.48526728118168,-127.23483398157467,1001.573550438206,1001.573550438206,8.40425056237191,12,388.0,14.104739588693906,26342.25,1,-11.446547253367367,11.637194455188522,2.097820479521183,347,369
1972,2,15,9,0.023409957701369423,0.16232581196927223,0.7519652890959696,0,0,0,0,0,625,1,0.0,13,87.64698676479665,177.27368900609375,1001.5969603959073,1001.5969603959073,7.500415972294639,13,388.0,14.104739588693906,26342.375,1,81.18719950817915,91.89911764071068,43.05910425404012,360,370
1972,2,15,12,-1.8561364896129817,-12.875065854733617,0.8993335923840641,0,0,0,0,0,625,1,0.0,9,87.19963825217398,177.70938995736148,999.7408239062944,999.7408239062944,8.930656422896668,9,388.0,14.104739588693906,26342.5,1,0.7889868488477494,16.599722604415046,-16.580961681876992,360,372
1972,2,15,15,0.0,,,0,3,0,0,0,0,0,,9,87.19963825217398,177.70938995736148,,,8.930656422896668,9,388.0,0.0,26342.625,0,0.0,0.0,0.0,360,372
