year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,2,6,3,-1.2078709460582469,-8.679289796083268,10.028845742558987,2,0,0,0,2,107500,1,2.0,9,74.61770912954029,52.711892412658884,1008.580547843219,1010.580547843219,10.152699553287707,9,148.0,184.98192550829796,26333.125,1,16.741841876624072,18.556690090932733,-8.003841434526153,414,318
1972,2,6,6,-1.064290637930535,-7.649274269032813,8.19933706783224,0,0,0,0,0,101250,1,2.0,8,74.57158424408729,53.880659150520245,1007.5162572052885,1009.5162572052885,10.097292617251645,8,148.0,179.5240261806447,26333.25,1,11.524499637747821,11.650617355171349,-1.709617751478441,415,319
1972,2,6,9,0.19233553878657403,1.3827053890503196,4.65060462828922,0,0,2,0,0,1721875,2,6.0,7,74.51903397913762,55.04202363552951,1007.7085927440752,1013.7085927440752,9.346037293519647,7,148.0,740.3308957977606,26333.375,1,11.489565438816838,11.653494696431634,-1.9477742854103715,416,320
1972,2,6,12,-0.9599546812684275,-6.949390475004025,7.190810930429944,0,0,0,0,2,98125,1,2.0,8,73.14230752153988,56.41583952440702,1006.7486380628067,1008.7486380628067,10.611196653227076,8,148.0,176.73188049071527,26333.5,1,14.766383030218972,53.12190493798145,-51.028332487401535,422,318
1972,2,6,15,-0.6164653706205718,-4.467907222706691,5.6552559693277,0,0,0,0,0,348750,1,4.0,12,72.92631181445938,59.55357279071254,1006.1321726921861,1010.1321726921861,10.363022797456589,12,148.0,333.18249174678584,26333.625,1,34.14194197645539,35.06802312748129,-8.00587560145146,425,321
1972,2,6,18,-1.9851859303936363,-14.401224950563808,8.168754567077048,0,0,0,0,0,697500,1,6.0,15,72.75422028591474,61.59810439286105,1004.1469867617925,1010.1469867617925,11.716060022615274,15,148.0,471.19119857356634,26333.75,1,22.465654891952,23.353624627686546,-6.378568297557118,427,323
1972,2,6,21,-0.24184686795109883,-1.7582945956526603,8.369188157336902,0,0,0,0,0,137500,1,4.0,10,72.35417547107238,62.29244939987769,1003.9051398938414,1007.9051398938414,11.540839123298303,10,148.0,209.20709679710012,26333.875,1,7.801329378060797,16.754700312315087,-14.827651280310608,429,323
1972,2,7,0,-0.9608694705320522,-6.989825423006212,10.318510431408722,0,0,0,0,0,96875,1,4.0,10,72.25050001947953,64.89543133476565,1002.9442704233094,1006.9442704233094,11.95064492726927,10,148.0,175.60259173501603,26334.0,1,29.410047284417875,29.660031024173968,-3.8427280782364837,431,326
1972,2,7,3,-0.8976262929193035,-6.54151877835294,10.45507204667134,0,0,0,0,0,108125,1,4.0,13,71.93162712199886,66.14609417940768,1002.0466441303901,1006.0466441303901,12.624453237812258,13,148.0,185.5188843315482,26334.125,1,14.377068407382554,18.61153509787966,-11.819016148100017,433,327
1972,2,7,6,0.010742827674403089,0.07847711062022684,9.953903197849286,0,0,0,0,0,111875,1,4.0,15,71.51563659275189,66.70988275987125,1002.0573869580644,1006.0573869580644,12.359650058743638,15,148.0,188.70855443464026,26334.25,1,6.625222570633711,16.781812473274115,-15.418678794815863,435,327
1972,2,7,9,0.7920639465053683,5.794485714261237,8.825830956582212,0,0,2,0,0,536875,2,6.0,10,71.26867770591213,68.51796167369226,1002.8494509045698,1008.8494509045698,12.062024168286701,10,148.0,413.3916062826175,26334.375,1,21.520226867761224,23.386046827865552,-9.15352510212368,437,329
1972,2,7,12,0.29500766188939453,2.1615998029910584,8.561418140419773,0,0,0,0,2,165625,1,4.0,13,71.00327880652529,70.27772223555296,1003.1444585664592,1007.1444585664592,11.898166429018508,13,148.0,229.60852531905326,26334.5,1,21.231064496854184,23.399246607184832,-9.837003716288237,439,331
1972,2,7,15,0.48854706251397145,3.584349321378387,7.2627046400925614,0,0,2,0,0,673750,2,6.0,13,70.78923830356779,72.62596286734222,1003.6330056289731,1009.6330056289731,11.388931603206988,13,148.0,463.0996499851074,26334.625,1,28.637375464680357,29.715958749464082,-7.933406008441424,441,334
1972,2,7,18,0.7144358876315527,5.24444089394154,5.574784308113886,0,0,0,0,2,89375,1,2.0,11,70.70161043248812,74.10047741154345,1004.3474415166047,1006.3474415166047,10.77741557407846,11,148.0,168.66815371514653,26334.75,1,18.061658229219848,18.351362732453644,-3.2479248989075185,442,336
1972,2,7,21,0.6234096695137851,4.577507219558195,4.4626703459846615,0,0,0,0,0,238750,1,2.0,11,70.6566174095926,76.20619138782347,1004.9708511861186,1006.9708511861186,9.929201478387565,11,148.0,275.6746004375086,26334.875,1,25.850537574495945,25.904273786799024,-1.6676652934615503,443,339
1972,2,8,0,0.1749941141132149,1.2841172689485518,4.252773873113547,0,0,0,0,0,251250,1,2.0,11,70.75998647593508,77.50752442263892,1005.1458453002317,1007.1458453002317,9.462763725170253,11,148.0,282.79914940409105,26335.0,1,15.894016320371268,16.349286392811873,3.8313719164230498,443,341
1972,2,8,3,0.8574987148254877,6.2991065854334405,3.949089892730044,0,0,0,0,0,625,1,0.0,13,70.58536342042585,78.29942053718419,1006.0033440150572,1006.0033440150572,8.020190126114112,13,148.0,14.104739588693906,26335.125,1,9.756466986690368,11.708142488702832,-6.4723992825991115,444,342
1972,2,8,6,0.0,,,0,3,0,0,0,0,0,,13,70.58536342042585,78.29942053718419,,,8.020190126114112,13,148.0,0.0,26335.25,0,0.0,0.0,0.0,444,342
