year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,17,3,26344.125,22,22,489,413,616,28.233968081956235,168.21833149800855,1008.157109020666,1012.157109020666,138750,210.15588668414918,4.0,8.071729242364816,12.605499603436328,1,1,3,0,0,0,0,,,,,
1972,2,17,6,26344.25,21,21,489,410,613,29.161595264873093,168.73353927751145,1007.2166206028112,1011.2166206028112,48750,124.56968712917198,4.0,9.895743496548219,23.444090290524546,1,1,0,0,0,0,0,-0.9404884178547945,16.675690422590183,34.382478852646436,38.213001754936045,-13.37212537129015
1972,2,17,9,26344.375,22,22,489,407,611,29.823266743784618,169.30471131348082,1008.3985241346642,1012.3985241346642,60000,138.1976597885342,4.0,9.820371281207668,19.632782393739763,1,1,0,0,0,0,0,1.1819035318530222,18.366716269040218,24.524837186787718,30.63990707469382,16.464980460634564
1972,2,17,12,26344.5,21,21,489,403,609,30.52103426276126,170.1099665131108,1007.2144661119568,1013.2144661119568,124375,198.97183743964612,6.0,11.379403608792298,29.13319791494534,1,1,0,0,0,0,0,-1.184058022707468,25.71122491196014,25.862736029187833,36.46845488074385,-16.15303641849629
1972,2,17,15,26344.625,18,18,489,401,606,31.37462274725628,170.44347238605133,1007.2727606843077,1011.2727606843077,44375,118.84864828598478,4.0,10.714043831053342,22.260576276639185,1,1,0,0,0,0,0,0.05829457235100563,10.55391923857425,31.638236306021277,33.35210949625211,0.7757437305209833
1972,2,17,18,26344.75,16,16,489,399,604,31.96803748028672,170.82291828068952,1007.2940383028058,1011.2940383028058,75625,155.15213547563297,4.0,10.339372787421809,14.441785258708911,1,1,0,0,0,0,0,0.021277618498133963,11.931227633807614,21.994902569706795,25.022588433266232,0.27843375558914757
1972,2,17,21,26344.875,21,21,489,398,601,32.77076909228569,170.94211187138234,1008.5772120729785,1012.5772120729785,75625,155.15213547563297,4.0,10.191896730828377,15.38501370158192,1,1,0,0,0,0,0,1.2831737701725796,3.7147658036280573,29.753227570498,29.984229785633094,16.424216862144295
1972,2,18,0,26345.0,20,20,489,396,599,33.35636523495403,171.33475122760925,1008.4023957593055,1012.4023957593055,221875,265.7536566014258,4.0,9.318985318883042,12.523003407157377,1,1,0,0,0,0,0,-0.17481631367292721,12.155771730184272,21.70510670911419,24.877187212592602,-2.202736084416828
1972,2,18,3,26345.125,23,23,489,394,597,33.93734340690746,171.73484597017378,1006.6800223129567,1008.6800223129567,46875,122.15062797572998,2.0,9.098607403076189,8.190816538933431,1,1,0,0,0,0,0,-1.7223734463487927,12.303267507076082,21.533941737483723,24.800827367328242,-21.37426704078905
1972,2,18,6,26345.25,20,20,489,392,593,35.017415915410496,172.07612031685622,1007.054753623333,1009.054753623333,73125,152.56608544230824,2.0,8.34946984693319,5.6359880484432505,1,1,0,0,0,0,0,0.3747313103762281,10.359509795016022,40.03286111793329,41.35153458435089,4.524398291541236
1972,2,18,9,26345.375,21,21,489,390,589,36.08985051584649,172.42988743318344,1007.0535088299688,1009.0535088299688,83750,163.27416503504918,2.0,8.46326471211874,4.643713839791889,1,1,0,0,0,0,0,-0.0012447933641669805,10.596024472704993,39.74976224218898,41.13780904395269,-0.01464075082700519
1972,2,18,12,26345.5,23,23,489,389,585,37.12264553527945,172.54686851156964,1003.7415655939274,1009.7415655939274,462500,383.69039909802694,6.0,10.553301513977383,6.778891096195366,1,1,0,0,0,0,0,-3.3119432360414067,3.457210585977728,38.28052214157127,38.43631980909625,-38.019775710721795
1972,2,18,15,26345.625,22,22,489,388,582,37.90193639471358,172.70073658678754,1002.0138640051618,1006.0138640051618,177500,237.69729657196956,4.0,10.064818097970004,5.942681750016491,1,1,0,0,0,0,0,-1.7277015887654852,4.500119507787245,28.88439664985109,29.232848739223076,-19.485001595715755
1972,2,18,18,26345.75,21,21,489,386,577,39.2040155059691,173.05337355716088,1001.0130037819133,1005.0130037819133,198125,251.12774876576967,4.0,10.290106831863435,6.668481838390508,1,1,0,0,0,0,0,-1.000860223248601,10.128311602127935,48.26153042048992,49.312858510105386,-10.970325599785804
1972,2,18,21,26345.875,21,21,489,384,573,40.25029941786613,173.453709216706,1001.0683490500821,1003.0683490500821,100625,178.96908195899073,2.0,10.783513079645111,6.484384450180078,1,1,0,0,0,0,0,0.05534526816889411,11.325112949282259,38.7804876109239,40.40030201192836,0.5934478688530401
1972,2,19,0,26346.0,21,21,489,383,569,41.26233707898895,173.5997812676571,1001.8857947993356,1001.8857947993356,625,14.104739588693906,0.0,9.590160629525363,3.0771804434397927,1,1,0,0,0,0,0,0.8174457492533839,4.069809521196853,37.51115116336117,37.731284249802,8.587360517563084
1972,2,19,3,26346.125,24,24,489,391,564,42.22460745542828,171.24331123021193,999.4776704548116,999.4776704548116,625,14.104739588693906,0.0,9.980614613488829,1.7618773469804,1,1,0,0,0,0,0,-2.408124344523967,-64.67646614978928,35.66652797346728,73.85896351362481,-24.825914247200508
1972,2,19,6,26346.25,20,19,539,408,571,39.731507250477435,167.0845483107467,,,0,0.0,,11.980753827177384,,0,0,0,0,3,0,3,-3.8804022286261897,-118.53387011129813,-92.40669813568093,150.29729280296752,
