year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,31,21,-2.960787760439562,-30.496242194297576,18.992188389969524,2,0,0,0,2,17500,1,2.0,0,42.271015093264644,-37.72913132419374,981.5674461889101,983.5674461889101,20.525387603183095,0,920,74.63526651802309,26327.875,1,98.67887178159806,102.44048975397617,27.505166877251003,233,196
1972,2,1,0,-0.821250155531161,-8.416592848237038,24.6649943179627,0,0,0,0,3,32500,1,4.0,0,42.53343586993939,-33.49689300671164,980.746196033379,984.746196033379,20.013938119197455,0,6,101.71072362820549,26328.0,1,115.58120296841562,115.98974786525834,9.726619670785542,246,188
1972,2,1,3,-4.728759388628241,-47.814773657383476,24.814720504586656,0,0,0,0,0,136875,1,6.0,0,43.24989549159865,-30.042837696876152,976.0174366447507,982.0174366447507,21.92743630268645,0,6,208.7310845835051,26328.125,1,93.24284114676928,96.95063230753145,26.555558358063422,258,184
1972,2,1,6,-5.159687458826957,-51.46561497393584,33.07435771627374,0,0,0,0,0,238750,1,10.0,0,43.994340666417926,-27.27078656410343,970.8577491859237,980.8577491859237,25.7155696071084,0,6,275.6746004375086,26328.25,1,73.91286350458991,78.89535051074199,27.592842201641677,268,182
1972,2,1,9,-4.2071980264992455,-41.24146506946645,33.23835019686194,0,0,0,0,0,277500,1,14.0,0,44.972899656334285,-25.582934013853805,966.6505511594245,980.6505511594245,29.046513892059558,0,6,297.2053051612671,26328.375,1,44.25687038014126,57.220649257589066,36.27026503370776,275,183
1972,2,1,12,-7.871310028712032,-75.9329888962683,47.877027800532886,0,0,0,0,0,284375,1,20.0,0,45.90494381029729,-23.826034610808065,958.7792411307124,978.7792411307124,36.035340501540425,0,6,300.86437789062944,26328.5,1,45.31249608085783,56.97948583059587,34.54619377646863,282,184
1972,2,1,15,-2.165640036107361,-20.802967245369324,36.99673837004535,0,0,0,0,0,383125,1,22.0,1,46.157199558674506,-22.33113639271323,956.6136010946051,978.6136010946051,37.70538014465003,1,6,349.2169456715478,26328.625,1,38.379819260265094,39.50228196310762,9.349853145490679,287,183
1972,2,1,18,1.0151091614062897,9.68792926490333,23.955510733543342,0,0,0,0,0,476250,1,22.0,0,46.547334919827634,-20.254771085727143,957.6287102560113,979.6287102560113,37.93528889701984,0,6,389.35213277318815,26328.75,1,52.92839922615315,54.8681819198367,14.460357621623562,294,182
1972,2,1,21,0.4127074914367404,3.9080967565241873,23.25069142670509,0,0,0,0,0,635625,1,24.0,0,47.024089298475324,-17.563965217936683,958.0414177474481,982.0414177474481,39.3631911854318,0,6,449.80631543540153,26328.875,1,67.98485214496641,70.24386416551211,17.670889387067408,303,181
1972,2,2,0,4.9912733064459465,46.67858509082611,16.061574105068576,0,0,0,0,0,661250,1,18.0,0,47.8015449575885,-15.282428414770875,963.032691053894,981.032691053894,35.4155921764733,0,6,458.7836224616476,26329.0,1,56.80037369047371,63.691961182083695,28.816374994828845,311,182
