year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,6,0,26333.0,19,19,160,252,476,53.88109902759903,-137.30082501480933,991.7737961110184,1001.7737961110184,1512500,693.861443555544,10.0,20.127196030168978,3.8775520475941447,1,1,3,0,0,0,0,,,,,
1972,2,6,3,26333.125,16,16,160,253,474,54.38786907770251,-137.07315014884642,988.6337161958832,998.6337161958832,1202500,618.6821786151661,10.0,22.16728293432533,6.059623019548162,1,1,0,0,0,0,0,-3.140079915135284,4.9138484946274,18.78341951563849,19.415528726476154,-26.7597959301358
1972,2,6,6,26333.25,13,13,160,253,471,54.902445048625644,-136.31389302449796,985.9571298573626,997.9571298573626,1540625,700.2829202557367,12.0,24.255208653674835,8.58276222696135,1,1,0,0,0,0,0,-2.6765863385205737,16.18064787552093,19.07274577995048,25.01165722734539,-22.6650178904494
1972,2,6,9,26333.375,13,13,160,254,469,55.40505829306634,-136.06584502756158,985.6095480712154,997.6095480712154,1337500,652.4871437590323,12.0,24.292210940004633,10.77452209159179,1,1,0,0,0,0,0,-0.34758178614720237,5.220023699530616,18.62934761538882,19.346866412901456,-2.9253604900243393
1972,2,6,12,26333.5,14,14,160,257,475,54.84749166565207,-138.41267935158686,982.1241165445903,996.1241165445903,1856875,768.805352418625,14.0,25.45338321234766,2.510510802061763,1,1,0,0,0,0,0,-3.4854315266251796,-50.079896043308544,-20.66619341159446,54.17644818400355,-29.5341438077587
1972,2,6,15,26333.625,20,20,160,259,472,55.687562188511116,-138.2245226065199,980.975148464473,992.975148464473,1412500,670.5316653481805,12.0,26.03483733061699,5.483221436869717,1,1,0,0,0,0,0,-1.1489680801171926,3.9312941953305103,31.13719338852229,31.384389211269916,-9.63742881185583
1972,2,6,18,26333.75,23,23,160,261,471,56.17504807415652,-138.5423611921937,981.7801477123462,991.7801477123462,1282500,638.930691883487,10.0,25.226502741891675,8.031811001215974,1,2,0,0,0,1,0,0.804999247873202,-6.557797164909286,18.06865243153286,19.221886076751954,6.713513381500926
1972,2,6,21,26333.875,16,17,160,262,470,56.50612707472356,-138.57633437499737,983.5844334572989,987.227323797772,286250,301.8546089098361,3.6428903404730955,23.580317601859008,7.924917647912298,2,0,0,0,0,0,0,1.804285744952649,-0.6948951357582516,12.271435060535227,12.291094243175978,14.98955053737267
1972,2,7,0,26334.0,17,17,160,277,477,57.394701567471074,-144.9262455066517,985.1293377029641,987.1293377029641,44375,118.84864828598478,2.0,20.406406290816154,9.905933464012632,1,1,0,0,0,0,1,1.5449042456652387,-126.77697999252273,32.93499184642868,130.98517604656197,12.705814250533752
1972,2,7,3,26334.125,20,20,160,278,476,57.72031552800487,-145.02448679594661,984.948827806299,986.948827806299,65625,144.5305721320277,2.0,20.56174375589257,9.501287278508753,1,1,0,0,0,0,0,-0.18050989666502573,-1.9446514613918264,12.068873485333292,12.22453993045441,-1.4792210121233473
1972,2,7,6,26334.25,20,20,160,282,474,58.63410988576485,-145.9076617954981,984.7514474614878,986.7514474614878,30000,97.72050238058398,2.0,21.00509773821605,13.114203076878184,1,1,0,0,0,3,0,-0.19738034481124486,-17.03841719875199,33.869765526444304,37.91396414851713,-1.6015386966792449
1972,2,7,9,26334.375,18,18,160,285,473,59.21554046127828,-146.71959909499415,985.8901173377948,987.8901173377948,18750,77.25484040463792,2.0,19.81246091791181,16.666315695315134,1,1,0,0,0,0,0,1.138669876306958,-15.402534288219996,21.550710064372986,26.489076367032123,9.182805044178462
1972,2,7,12,26334.5,20,20,160,288,473,59.593077943455405,-147.79087920115813,986.8974104015276,986.8974104015276,625,14.104739588693906,0.0,18.5641639979783,16.835089456768472,1,1,0,0,0,0,0,1.0072930637327955,-20.09698763915967,13.993417545418875,24.488867813130383,8.091727758344287
1972,2,7,15,26334.625,20,20,160,288,473,59.593077943455405,-147.79087920115813,,,0,0.0,,18.5641639979783,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
