year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,1,29,9,26325.375,11,11,896,515,508,40.22143949734106,133.68092238449145,1012.618564128722,1018.618564128722,1375625,661.7212684972254,6.0,7.640741082607295,4.825093489795909,1,1,3,0,0,0,0,,,,,
1972,1,29,12,26325.5,13,13,896,510,511,40.585966064918075,135.1897204308253,1009.8533284017583,1015.8533284017583,428125,369.1563625652894,6.0,11.01953989747532,4.488678350171686,1,1,0,0,0,0,0,-2.765235726963729,42.469550058571514,13.511168313906397,44.56696479887564,-29.447374570846765
1972,1,29,15,26325.625,16,16,896,506,511,41.27874818258369,135.96124838602475,1005.4536054501772,1015.4536054501772,585625,431.7525067632873,10.0,15.14591570172027,10.575186678571626,1,1,0,0,0,0,0,-4.399722951581207,21.490577028992668,25.677952251496748,33.48435653957254,-46.20450741001518
1972,1,29,18,26325.75,18,18,896,501,515,41.403135896489715,137.69881342146306,1001.2858533921116,1015.2858533921116,1259375,633.1441486049692,14.0,18.440757225760507,15.474514382545676,1,1,0,0,0,0,0,-4.167752058065526,48.30611654912999,4.61042757442155,48.52563176793391,-43.66055162582785
1972,1,29,21,26325.875,20,20,896,497,518,41.50540316471251,139.05810380273155,999.4167659640676,1013.4167659640676,959375,552.6106649871808,14.0,19.630340829498635,18.517632663464173,1,1,0,0,0,0,0,-1.869087428044004,37.73039862470451,3.790533796057623,37.920326038131044,-19.540666654439047
1972,1,30,0,26326.0,19,19,896,490,521,42.04642863037594,141.06007170111488,1000.4971208126918,1014.4971208126918,1408125,669.4924260083532,14.0,18.563572073660065,15.907977040386251,1,1,0,0,0,0,0,1.0803548486242653,55.10198499705184,20.053095655761435,58.63749138558405,11.175980032330058
1972,1,30,3,26326.125,18,18,896,484,526,41.98121971817699,143.2127801892859,997.3978925078587,1013.3978925078587,1645000,723.6157563046396,16.0,20.798618691569605,12.643904709880587,1,1,0,0,0,0,0,-3.0992283048330864,59.311526506625434,-2.4169667361784297,59.36075222527023,-32.10121300613412
1972,1,30,6,26326.25,16,16,896,472,527,43.486112622950515,146.1130405359483,993.0804447747054,1013.0804447747054,1857500,768.9347264796871,20.0,23.918577607870056,9.865451611977697,1,1,0,0,0,0,0,-4.317447733153386,77.99034042378543,55.77881871806986,95.88414789213721,-43.46567779602927
1972,1,30,9,26326.375,18,18,896,467,527,44.15734063407119,147.30801581742793,990.544750622835,1012.544750622835,1735000,743.147127108002,22.0,26.894969739594153,11.215825844151404,1,1,0,0,0,0,0,-2.5356941518704117,31.77591305891554,24.87904981944571,40.356855311659515,-25.218230272091592
1972,1,30,12,26326.5,21,21,896,463,529,44.26174644608519,148.59094844784133,985.6510021641335,1015.6510021641335,2675625,922.8639602999484,30.0,31.698933293900776,5.612642907465197,1,1,0,0,0,0,0,-4.893748458701448,34.05434454856272,3.8697988693872394,34.27351347501061,-48.57869613060296
1972,1,30,15,26326.625,19,19,896,455,529,45.248549143456685,150.60214022022487,980.2574188582864,1014.2574188582864,2701250,927.2726568027144,34.0,36.213342619512595,8.633492316977936,1,1,0,0,0,0,0,-5.393583305847133,52.480600034394314,36.575817848958685,63.96877231345208,-52.61834531616981
1972,1,30,18,26326.75,17,17,896,453,526,46.12163744076016,150.68310779638963,976.6834768190278,1012.6834768190278,2597500,909.2908936981589,36.0,39.17251872098034,12.905642606873299,1,1,0,0,0,0,0,-3.5739420392586907,2.0801244804217016,32.360996390961084,32.427781380628645,-34.35148858073461
1972,1,30,21,26326.875,17,17,896,451,523,46.99183133540134,150.7671825424757,976.8198519267711,1014.8198519267711,3176250,1005.5007588218245,38.0,39.81403487835436,17.027794564496727,1,1,0,0,0,0,0,0.1363751077433699,2.125587466726991,32.25371542705635,32.32367987912638,1.2920698983051937
1972,1,31,0,26327.0,17,17,896,449,520,47.85920170663993,150.8545464323783,976.3004446234856,1000.3004446234856,716250,477.48241431401436,24.0,41.33978536222547,20.106264571427456,1,1,0,0,0,0,0,-0.5194073032854066,2.172645704633448,32.14906160117932,32.22239207747129,-4.853092073195601
1972,1,31,3,26327.125,17,17,896,448,521,47.7648871933804,151.27780439429293,973.5727817168171,1009.5727817168171,2486875,889.7173136470451,36.0,42.95503473367014,24.540626529685323,1,1,0,0,0,0,0,-2.7276629066685563,10.545090607906634,-3.495765127803284,11.109424366623422,-25.524023006154767
