year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,11,18,26338.75,0,0,321,370,153,42.260302651927,2.910837826167753,996.1649896312287,996.1649896312287,625,14.104739588693906,0.0,9.108871434462728,13.133738051729088,1,1,3,0,0,0,0,,,,,
1972,2,11,21,26338.875,0,0,321,379,154,42.344860732170226,5.420595283762366,995.6790064350389,997.6790064350389,89375,168.66815371514653,2.0,8.942975084971923,10.20168530177958,1,1,0,0,0,0,0,-0.4859831961897726,68.75198194606475,3.134143176616588,68.82338174605738,-4.998564824977527
1972,2,12,0,26339.0,0,0,321,391,162,43.92095126131542,9.061988298892116,992.5732095834217,998.5732095834217,293750,305.7834676147298,6.0,9.32512361126801,11.661474827940692,1,1,0,0,0,0,0,-3.105796851617197,97.20934303051774,58.41775692449476,113.4120394689833,-31.0201373391625
1972,2,12,3,26339.125,0,0,321,393,163,44.082526274558965,9.67496536186198,988.9459242322342,996.9459242322342,385000,350.0704303147574,8.0,11.996479731944916,13.003708300890212,1,1,0,0,0,0,0,-3.6272853511874565,16.320598568089746,5.988773915069675,17.3846872455777,-36.12303535855639
1972,2,12,6,26339.25,0,0,321,399,165,44.29371886516848,11.479781125242072,986.6544715394449,994.6544715394449,411875,362.08270377352846,8.0,14.424931081035977,8.39728238742493,1,1,0,0,0,0,0,-2.2914526927893166,47.88074511691787,7.827848206899714,48.51639888224926,-22.733514029277092
1972,2,12,9,26339.375,0,0,321,401,165,44.19416891038605,12.044453508275028,985.8552343999588,993.8552343999588,435000,372.10858696078077,8.0,16.165119825552747,8.969040193125839,1,1,0,0,0,0,0,-0.7992371394860674,15.006084762049444,-3.6898166398341,15.453068521216396,-7.943393748839331
1972,2,12,12,26339.5,0,0,321,403,168,44.80391740628062,12.79780000284799,985.0181981396289,995.0181981396289,683125,466.3104555972362,10.0,16.377696104656298,9.93823072764666,1,1,0,0,0,0,0,-0.8370362603299145,19.811763900642543,22.60031309087581,30.054619289893118,-8.229458641169222
1972,2,12,15,26339.625,0,0,321,404,168,44.749351195391526,13.081991149672728,984.4288749111504,996.4288749111504,980625,558.6972634074556,12.0,17.46246721872881,9.213952532546028,1,1,0,0,0,0,0,-0.5893232284786063,7.480844749128841,-2.022495272361421,7.749420964645865,-5.799591391841974
1972,2,12,18,26339.75,1,1,321,404,168,44.749351195391526,13.081991149672728,986.2918572562515,996.2918572562515,900000,535.2372348458314,10.0,16.902990302649588,11.88940771356858,1,2,0,0,0,1,0,1.8629823451011907,0.0,0.0,0.0,18.33380367459021
1972,2,12,21,26339.875,0,0,321,406,167,44.39959636787691,13.580132384309406,987.2395526232971,997.2395526232971,993125,562.2468369997978,10.0,17.05826496784671,9.624036887443362,1,1,0,0,0,0,1,0.9476953670455259,13.191803205162122,-12.963654129689331,18.495404840066,9.384332373826409
1972,2,13,0,26340.0,0,0,321,409,167,44.22241930009734,14.420773127510987,988.8768005906823,998.8768005906823,1282500,638.930691883487,10.0,15.7676657672512,6.232087511339414,1,1,0,0,0,0,0,1.637247967385192,22.329137340910645,-6.567063684949096,23.274808266265637,16.263902369718807
1972,2,13,3,26340.125,0,0,321,410,166,43.924618610347125,14.626900682573151,989.7043841044782,999.7043841044782,1568125,706.5052655656268,10.0,14.474160961323303,9.430153133487401,1,2,0,0,0,1,0,0.8275835137959803,5.5028135468302475,-11.037975283824613,12.33360674326458,8.26520515746919
1972,2,13,6,26340.25,0,0,321,413,165,43.49825083936778,15.379674549265031,992.0177143187112,1000.0177143187112,1531875,698.2914555526183,8.0,12.430671705847086,7.764381981585175,1,2,0,0,0,0,0,2.3133302142329923,20.2395829826867,-15.803311005884368,25.678499918448644,23.284130091968887
1972,2,13,9,26340.375,1,1,321,425,174,44.71960921828957,19.448112620243506,994.0134107314693,1000.0134107314693,1265000,634.5565428096185,6.0,10.772826289842829,2.9062835105039992,1,2,0,0,0,0,0,1.9956964127581158,107.13865802735125,45.269618450308734,116.31006146734792,19.650149251890458
1972,2,13,12,26340.5,0,2,321,429,171,43.698880282127355,20.2389439391226,993.9849500242569,999.8988751540849,1256250,632.3581220466667,5.91392512982784,11.3427280944056,2.8689763163829776,2,0,0,0,0,0,0,-0.02846070721236174,21.19203219235512,-37.83329306017871,43.364274376716864,-0.2854112263275051
1972,2,13,15,26340.625,1,1,321,442,180,44.518008874824616,24.6839859673557,994.3137204959177,1000.3137204959177,1383125,663.522690891544,6.0,11.7449321975202,7.43080379505991,1,1,0,0,0,0,1,0.32877047166068224,117.46105580213735,30.360981259144207,121.32142767529126,3.2487235624933652
1972,2,13,18,26340.75,1,1,321,442,180,44.518008874824616,24.6839859673557,,,0,0.0,,11.7449321975202,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
