year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,14,18,26341.75,12,12,412,155,359,42.817355998653944,-89.85991279867295,1001.4294608177036,1001.4294608177036,625,14.104739588693906,0.0,8.826578035940205,2.993569461237421,1,1,3,0,0,0,0,,,,,
1972,2,14,21,26341.875,13,13,412,155,352,42.783745939076944,-87.89962915118231,1000.1003934861405,1000.1003934861405,625,14.104739588693906,0.0,9.205461004857732,3.06889773741852,1,1,0,0,0,3,0,-1.3290673315629828,53.32404834903022,-1.2457560363944653,53.33859803586823,-13.556536347387896
1972,2,15,0,26342.0,12,12,412,161,338,44.00290859196269,-83.81825856783263,999.3355076951285,999.3355076951285,625,14.104739588693906,0.0,9.114406522297411,2.256500757467511,1,1,0,0,0,0,0,-0.7648857910120569,108.80233638297231,45.18823391847169,117.81309302052966,-7.628218245319072
1972,2,15,3,26342.125,11,11,412,165,333,44.82377228973701,-82.24140685977379,997.9916254988347,997.9916254988347,625,14.104739588693906,0.0,10.874447816129239,4.546660649531405,1,1,0,0,0,0,0,-1.3438821962938527,41.45380924785009,30.425292886399077,51.42097576262345,-13.20798955650627
1972,2,15,6,26342.25,9,9,412,166,328,44.88461988787339,-80.75388725443676,997.3450234360357,997.3450234360357,625,14.104739588693906,0.0,11.829268849758122,3.6172990743465925,1,1,0,0,0,0,3,-0.6466020627989201,39.064129557543104,2.2553147370907367,39.12917917171087,-6.348177068134308
1972,2,15,9,26342.375,11,11,412,169,325,45.480315170602616,-79.73485953978627,996.3372293312066,998.3372293312066,258125,286.6421800279766,2.0,13.648073803851425,2.5092250516788046,1,1,0,0,0,0,0,-1.0077941048290813,26.48258576383194,22.079431088528672,34.47939422222787,-9.792578362507598
1972,2,15,12,26342.5,6,6,412,175,318,46.56909013715309,-77.32331134144476,992.5951591628601,996.5951591628601,231250,271.3100830783876,4.0,16.297781801642692,3.6360326338264715,1,1,0,0,0,0,0,-3.742070168346545,61.44724770946799,40.355417512670876,73.51410731071078,-35.700473061272184
1972,2,15,15,26342.625,5,5,412,178,314,47.05120086996066,-75.92662382209858,991.7597263555948,997.7597263555948,355000,336.1547405514991,6.0,17.551426763738952,5.5255252483885124,1,1,0,0,0,0,0,-0.8354328072653152,35.27150447197556,17.869422523030536,39.539793740271115,-7.907570991011869
1972,2,15,18,26342.75,6,6,412,181,309,47.44000885101588,-74.20309338402984,991.7275395560289,995.7275395560289,203750,254.66770370415514,4.0,17.935714374472973,9.081032898164922,1,1,0,0,0,0,0,-0.03218679956582491,43.20687550987567,14.411158310751569,45.54685033219573,-0.3027503451210305
1972,2,15,21,26342.875,6,6,412,187,300,48.17085945913976,-70.96927598303331,991.7641971086007,997.7641971086007,443750,375.83242541597855,6.0,17.72427102448199,7.633928095422379,1,1,0,0,0,0,0,0.03665755257170531,79.9310333729943,27.088959919488502,84.39657484515817,0.3408380018699462
