year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,2,20,9,,,11.444402616301522,3,0,0,0,3,625,1,0.0,19,39.618140997009654,156.5592186241269,987.9514024893635,987.9514024893635,13.981584156797513,19,579.0,14.104739588693906,26347.375,1,101.49584639136803,132.3856778225649,-84.99741677156887,446,559
1972,2,20,12,-0.7073682672552241,-8.047244235260234,18.27175147954149,0,0,0,0,3,625,1,0.0,23,37.51740544572696,160.20112364547506,987.2440342221083,987.2440342221083,15.837411874896665,23,579.0,14.104739588693906,26347.5,1,107.06082825846046,132.38118661321744,-77.86371184149864,436,572
1972,2,20,15,-2.0403078729301343,-22.676013142799597,15.649831191205449,0,0,0,0,0,25000,1,2.0,25,38.56304145661474,161.72851943400084,985.2037263491782,987.2037263491782,15.94393767427335,25,579.0,89.20620580763855,26347.625,1,44.266394902599956,58.83517596390755,38.756473175858474,429,570
1972,2,20,18,-2.0273983926017536,-21.976073187697196,14.299290476456228,0,0,0,0,0,24375,1,2.0,21,39.7292152089005,162.98462688662391,983.1763279565764,985.1763279565764,16.38989683061428,21,579.0,88.0840704993241,26347.75,1,35.80592876721068,56.12838978626704,43.22420161340821,423,567
1972,2,20,21,-0.693389735747187,-7.297921057534348,14.538325239541884,0,0,3,0,0,58750,1,4.0,22,41.16746669376077,164.48314990543892,982.4829382208293,986.4829382208293,16.177507750861466,22,579.0,136.75052399642826,26347.875,1,41.811420438614384,67.74967422796274,53.30875611848862,416,563
1972,2,21,0,1.9322748715264606,19.72623997513112,14.227402788137478,0,0,0,0,0,66875,1,4.0,21,42.73816102685218,165.72629758578861,984.4152130923557,988.4152130923557,14.480539558940354,21,579.0,145.90056078898738,26348.0,1,33.84170964545706,67.3391964851913,58.217747049707945,410,558
1972,2,21,3,-2.201086495380587,-21.86634091261369,13.491777450006776,0,0,0,0,0,106250,1,4.0,22,44.218733708680205,166.76773239348583,982.2141265969751,986.2141265969751,14.123213889915068,22,579.0,183.9033045027407,26348.125,1,27.664305522727965,61.45601484497125,54.87739024926832,405,553
1972,2,21,6,-0.15735817892622436,-1.520540265286311,12.777899885607113,0,0,0,0,0,28750,1,2.0,18,45.80637805977483,167.22875743509857,982.0567684180489,984.0567684180489,13.512675236634383,18,579.0,95.66299821657265,26348.25,1,11.911694644305825,60.03948762098591,58.84599905253828,402,547
1972,2,21,9,0.48907228427924565,4.612349146237941,9.71341290551245,0,0,0,0,0,61250,1,2.0,15,47.276365951792144,167.1207127212308,982.5458407023282,984.5458407023282,13.623251228411325,15,579.0,139.62979814050144,26348.375,1,-2.7170224115082715,54.55276847850695,54.48506527375133,401,541
1972,2,21,12,-5.840847566345474,-53.80103419313268,13.546248155255453,0,0,0,0,0,162500,1,6.0,15,48.777174196282445,162.37056266550377,976.7049931359827,982.7049931359827,18.00575060456036,15,579.0,227.4320920733615,26348.5,1,-116.00559320291211,128.65343994089835,55.62742088454945,414,531
1972,2,21,15,-0.5915197023317159,,,0,2,2,0,0,0,0,,14,49.842765934191476,161.565051177078,,,19.39543728259824,15,549.0,0.0,26348.625,0,-19.253835771755295,43.9392149676714,39.49613170994742,415,526
