year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,6,15,26333.625,8,8,177,541,264,42.672241288548484,62.24796510795177,1017.3082849241837,1021.3082849241837,1169375,610.1013220409953,4.0,7.715044342704693,2.050397012634712,1,1,3,0,0,0,0,,,,,
1972,2,6,18,26333.75,9,9,177,538,268,43.776878437760594,62.86009407067906,1016.3207952332153,1020.3207952332153,736250,484.10293709377135,4.0,9.255799614108831,3.0500839324236586,1,2,0,0,0,0,0,-0.9874896909683594,16.381988009712643,40.94334892516467,44.099062941950955,-9.888720015022464
1972,2,6,21,26333.875,5,5,177,538,271,44.10704528206331,63.627863176455044,1016.5459107008832,1022.5459107008832,1141250,602.7198002448991,6.0,10.845092639606216,3.879579990393468,1,1,0,0,0,0,0,0.22511546766778337,20.4334571097534,12.237626010902275,23.81775933707543,2.2408667493080165
1972,2,7,0,26334.0,4,4,177,537,273,44.541472814797174,64.0189172937848,1016.2459786198216,1024.2459786198215,1310625,645.8985172452641,8.0,11.813101489730618,3.433866473397357,1,2,0,0,0,1,0,-0.2999320810615609,10.330779139488925,16.102045878239434,19.13114944518042,-2.962525363103117
1972,2,7,3,26334.125,7,9,177,536,278,45.28356718758314,65.21456739256618,1017.714026529625,1027.3421322059407,1930625,783.9241187854733,9.628105676315753,11.111044508590716,3.0596864468299465,2,0,0,0,0,0,0,1.4680479098034267,31.180908866072805,27.505709781758423,41.57899888540678,14.313210104885
1972,2,7,6,26334.25,9,9,177,534,282,46.12671635565258,66.05274521264938,1018.8116840462768,1026.8116840462767,1454375,680.3983691327828,8.0,11.416992468007535,2.4869773208507104,1,3,0,0,0,0,0,1.0976575166518159,21.531402455142242,31.25130329796766,37.950563230430056,10.549403321767521
1972,2,7,9,26334.375,6,6,177,533,289,47.01247421533312,67.88612282580858,1018.2927143935533,1022.2927143935533,431875,370.76958086610153,4.0,11.322187181328538,2.4859359636816953,1,1,0,0,0,2,0,-0.5189696527234627,46.33270327066646,32.83059341067276,56.7852732322786,-4.915265312833239
1972,2,7,12,26334.5,10,10,177,532,295,47.763578459589,69.49857419143376,1019.5585168344842,1027.5585168344842,1445625,678.3485307822539,8.0,9.947973637338421,2.6703171778650723,1,1,0,0,0,0,0,1.2658024409308564,40.173106421499234,27.839660447483116,48.87663218128126,11.844953622951508
1972,2,7,15,26334.625,10,10,177,529,298,48.69049774351739,70.05761541830303,1019.1668130410369,1027.166813041037,1258125,632.8298551387899,8.0,10.411788814676225,5.075540399204474,1,1,0,0,0,0,0,-0.3917037934472319,13.678346057315823,34.35624059394803,36.979026739665954,-3.6128424868981055
1972,2,7,18,26334.75,9,9,177,528,302,49.235689264670654,71.15798321628826,1018.3755703626719,1026.3755703626719,1260625,633.458286132908,8.0,10.853715168864001,5.778686491964181,1,1,0,0,0,0,0,-0.7912426783650881,26.630356996972736,20.20751040062416,33.429319322677635,-7.237755709268136
1972,2,7,21,26334.875,10,10,177,527,305,49.69029503711643,71.97650392106972,1017.6064761218437,1025.6064761218438,867500,525.4843729973693,8.0,12.486392205054424,8.604499243784666,1,1,0,0,0,0,0,-0.7690942408281262,19.626421221729,16.849951839766987,25.86730150161012,-6.987581103013984
1972,2,8,0,26335.0,9,9,177,526,307,50.064149586629796,72.49913873104715,1017.9368080737273,1025.9368080737272,935625,545.7276676701568,8.0,12.751580424756266,13.829606606331726,1,2,0,0,0,0,0,0.3303319518835633,12.435078115231697,13.856909736291229,18.618407965549498,2.984761889795919
1972,2,8,3,26335.125,9,9,177,527,309,49.976569045863755,73.22233290297191,1019.6556326433993,1021.6556326433993,50625,126.94265629824517,2.0,12.041626951071082,14.968883612146747,1,1,0,0,0,2,0,1.7188245696719968,17.238362672916576,-3.2461706019902747,17.541344624065438,15.55060514858849
1972,2,8,6,26335.25,8,8,177,528,316,50.19719120706834,75.52456403693859,1021.0141998592312,1025.0141998592312,498125,398.19356104198965,4.0,11.035845569757594,15.1581418644324,1,1,0,0,0,0,3,1.358567215831863,54.62297573005241,8.177355010436184,55.231681239779405,12.251745552288815
1972,2,8,9,26335.375,8,8,177,528,316,50.19719120706834,75.52456403693859,,,0,0.0,,11.035845569757594,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
