year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,2,6,0,26333.0,2,2,155,489,152,32.7592218837601,31.968137852866217,1011.4180448769781,1015.4180448769781,550000,418.41419359420024,4.0,8.419519518358577,5.452495166706285,1,1,3,0,0,0,0,,,,,
1972,2,6,3,26333.125,2,2,155,495,157,33.00097081426251,33.78789744715173,1010.0788343684688,1014.0788343684688,357500,337.33630743029306,4.0,9.216013850048023,5.272130445735311,1,1,0,0,0,0,0,-1.3392105085092771,56.566452563415254,8.960418197872036,57.27174390473774,-17.035283735629942
1972,2,6,6,26333.25,1,1,155,498,158,32.78126783005247,34.50248867705216,1010.3644360997346,1016.3644360997346,616250,442.89780690443814,6.0,10.366766542332796,9.16196599427225,1,1,0,0,0,0,0,0.28560173126577865,22.268152021306268,-8.143285737608533,23.71041326186334,3.6545712798149266
1972,2,6,9,26333.375,1,1,155,499,161,33.266592081556716,35.09842790580994,1011.130683848492,1015.130683848492,415000,363.4537147509613,4.0,9.676872876960891,7.404751770652436,1,1,0,0,0,0,0,0.7662477487574506,18.46875113137704,17.988531514946523,25.78142809110785,9.677990310549788
1972,2,6,12,26333.5,2,2,155,508,165,32.72983561486728,37.361594348902344,1009.3939440398942,1013.3939440398942,662500,459.2170506381065,4.0,9.602703114134535,8.811413066647,1,1,0,0,0,0,0,-1.7367398085977765,70.56451719251251,-19.894865313174847,73.31546052806162,-22.254422053421774
1972,2,6,15,26333.625,3,3,155,507,166,33.08942368674617,37.31732784795423,1009.8395951768607,1015.8395951768607,2506875,893.2878012863437,6.0,9.60329383844937,9.859316590447852,1,2,0,0,0,1,0,0.4456511369664804,-1.374641267803354,13.328123091610758,13.398824715633678,5.655420507459467
1972,2,6,18,26333.75,2,2,155,509,166,32.77706818912492,37.69002661220585,1010.2461725004836,1016.2461725004836,2264375,848.9834795373941,6.0,9.810152811782823,8.76570701937293,1,1,0,0,0,0,0,0.40657732362276877,11.614634500766522,-11.57744888167346,16.39930050929484,5.203172066788105
1972,2,6,21,26333.875,2,2,155,516,174,33.245482150939374,40.15318036696199,1010.4261735453213,1014.4261735453213,951875,550.4463851377315,4.0,9.854048450863964,5.325179618692927,1,1,0,0,0,0,0,0.18000104483769974,76.35237391982376,17.361752041081814,78.30143955974624,2.2747569360596533
1972,2,7,0,26334.0,1,1,155,517,186,35.37910481571873,42.232569607732614,1009.0843474219332,1015.0843474219332,2145000,826.3018249188557,6.0,13.875094894820075,3.781837268010131,1,1,0,0,0,0,0,-1.3418261233880184,62.83906813041558,79.08267189910293,101.00899701610831,-16.056482129239956
1972,2,7,3,26334.125,2,1,155,516,188,35.924103897371616,42.381590534866525,1009.6000454211863,1013.2924839049516,1003750,565.2464491325708,3.6924384837652906,14.004462745844734,5.252098989221995,2,0,0,0,0,0,0,0.5156979992531706,4.472866816341078,20.20037763524817,20.689654278488067,6.089621395405398
1972,2,7,6,26334.25,3,2,155,513,186,36.054928014272086,41.500030860932085,1009.8733409931287,1015.6882559641247,1649375,724.577372351904,5.814914970995887,15.589809698716962,4.855946682517824,2,0,0,0,0,0,0,0.27329557194243537,-26.41610579356881,4.848992694029075,26.857464054593223,3.2170814239124668
1972,2,7,9,26334.375,1,1,155,517,171,32.490899561780296,39.88023325943004,1008.5597572673402,1012.5597572673402,823125,511.86797620581103,4.0,11.648835466451166,13.157122913853382,1,2,0,0,0,0,0,-1.3135837257886305,-50.639968330022626,-132.10062744464847,141.4743162688391,-16.942213490911442
1972,2,7,12,26334.5,2,2,155,520,174,32.57885592462866,40.8673133768348,1005.644527835891,1011.644527835891,1916250,781.0002044812081,6.0,13.947891130208083,11.637349242484852,1,3,0,0,0,0,0,-2.9152294314491156,30.829209567910627,3.2601004382821737,31.001103487615403,-37.509392348110715
1972,2,7,15,26334.625,4,4,155,516,186,35.54916102425864,42.051006084310195,1005.4685258131841,1013.4685258131841,2530000,897.398468933946,8.0,18.158796913490182,8.522451868447025,1,3,0,0,0,0,1,-0.17600202270696172,35.69604280548897,110.09428588843794,115.73659428744396,-2.0973084231975982
1972,2,7,18,26334.75,2,2,155,515,185,35.52964618685392,41.70479004714894,1004.1023602780998,1014.1023602780998,2569375,904.3547223371354,10.0,18.88283454326525,9.471167551416293,1,3,0,0,0,1,0,-1.366165535084292,-10.443265860698947,-0.7233169712326359,10.468284925340601,-16.287522990537873
1972,2,7,21,26334.875,2,2,155,513,183,35.484129681756514,41.0131051201984,1004.8143491986524,1014.8143491986524,2539375,899.0596015993397,10.0,19.648930305133817,10.695202371853375,1,2,0,0,0,0,0,0.7119889205525396,-20.875791692763258,-1.6870681484743557,20.943850594798466,8.497839306295948
1972,2,8,0,26335.0,2,2,155,513,183,35.484129681756514,41.0131051201984,1000.728074552953,1014.728074552953,2712500,929.2015746185175,14.0,23.632133630323004,7.608256844229691,1,1,0,0,0,0,1,-4.086274645699304,0.0,0.0,0.0,-48.77113154176067
1972,2,8,3,26335.125,2,2,155,513,182,35.29258731145201,40.85288068942505,1002.5128892296924,1014.5128892296924,2114375,820.3819022868876,12.0,21.774205764584213,8.955005023066551,1,1,0,0,0,0,0,1.7848146767393336,-4.847251644343916,-7.099513271777875,8.59644910412113,21.40288245424215
