year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,15,18,39916.75,10,10,398,457,286,62.384062242586346,52.98932676639689,1005.8208248263962,1007.8208248263962,80000,159.57691216057307,2.0,8.289802693361716,6.762816033022029,1,1,3,0,0,0,0,,,,,,0.3266355160917065,267.0
2009,4,15,21,39916.875,9,9,398,459,289,62.42002706644036,54.680798859385085,1004.1614838646419,1006.1614838646419,56875,134.55064019432646,2.0,9.531552163257823,10.01664219622442,1,1,0,0,0,0,0,-1.659340961754351,29.025803620510764,1.3330353167441225,29.056397900843507,-12.970103042384874,0.3436598076990151,257.0
2009,4,16,0,39917.0,9,9,398,462,295,62.613841050156665,57.81909416524377,1002.882928468684,1006.882928468684,152500,220.32307560268868,4.0,9.861072791605656,11.801212977175163,1,1,0,0,0,0,0,-1.2785553959579556,53.50060240346535,7.183710567341358,53.98073874123079,-9.976153791375774,0.3787887566048461,281.0
2009,4,16,3,39917.125,11,11,398,464,297,62.46172430477339,59.11694169556959,1001.9523401251951,1005.9523401251951,140000,211.1004122822376,4.0,10.587975937049631,11.914056086725322,1,1,0,0,0,0,0,-0.9305883434889256,22.24039841145639,-5.63820344810096,22.943946034248107,-7.271105659117686,0.3985500381585256,279.0
2009,4,16,6,39917.25,6,6,398,468,299,61.892424352639495,60.855801322638605,1001.4885644693943,1007.4885644693943,532500,411.7037944844188,6.0,11.488096337354097,4.840911288133066,1,1,0,0,0,0,0,-0.4637756558007095,30.36369791309956,-21.101088805426404,36.975804247270375,-3.6427400730198993,0.42725518234267607,447.0
2009,4,16,9,39917.375,11,11,398,470,305,62.12787100492059,63.74690098278329,1001.3598737089642,1007.3598737089642,574375,427.58536092435946,6.0,10.519170237592187,5.39015426885082,1,1,0,0,0,0,0,-0.1286907604301814,50.092448272068374,8.726824409701225,50.846935386192186,-1.0086002889081938,0.4031757727474623,480.0
2009,4,16,12,39917.5,12,12,398,475,310,61.56100254914155,66.80140948635182,1002.0236352036176,1008.0236352036176,784375,499.674210836832,6.0,9.51064301201576,2.650554117053034,1,1,0,0,0,0,0,0.6637614946534449,53.91076413491905,-21.01096545248832,57.86044554664725,5.229780112630387,0.7597509925285494,944.0
2009,4,16,15,39917.625,11,11,398,474,317,62.376496166804905,69.6361296498905,1001.5913414220586,1007.5913414220586,680625,465.456406426899,6.0,8.900959678921867,7.197775173460904,1,1,0,0,0,0,0,-0.432293781558983,48.71226580442168,30.22625099839413,57.32810034545495,-3.380331492771053,0.5079293148319937,650.0
2009,4,16,18,39917.75,9,9,398,475,322,62.537686101276265,72.01266534793855,1000.696649904709,1004.696649904709,273125,294.85316288611835,4.0,9.411284223842074,8.148389992101729,1,1,0,0,0,0,0,-0.8946915173495654,40.62000445977108,5.974500979794831,41.057026490838226,-6.985804553700652,0.4151005289325118,576.0
2009,4,16,21,39917.875,7,7,398,476,327,62.65008278317569,74.41249471675268,999.6832943958929,1003.6832943958929,242500,277.83114908082075,4.0,10.169676666649288,8.322898317160144,1,1,0,0,0,0,0,-1.0133555088161665,40.863193032243466,4.165980266299434,41.07500379025652,-7.9042964187488085,0.3385267978991821,515.0
2009,4,17,0,39918.0,12,12,398,474,339,63.717078093908796,79.8493517197326,999.5460293914149,1003.5460293914149,243750,278.54628835670917,4.0,9.640086563898931,6.625383449209912,1,1,0,0,0,0,0,-0.13726500447795842,89.20559613331406,39.54815510235188,97.57917274449305,-1.060651652566232,0.45761384702016583,551.0
2009,4,17,3,39918.125,9,9,398,470,349,64.94133248816124,84.57190281388927,998.8461824949009,1002.8461824949009,196250,249.93662229367052,4.0,10.082141331661598,6.9225209910215195,1,1,0,0,0,0,0,-0.6998468965140637,74.12080291510233,45.3769591877262,86.90777784470163,-5.352486601374326,0.5894646326373161,602.0
2009,4,17,6,39918.25,10,10,398,464,357,66.42475910653584,88.6295489822004,999.2383778977623,1001.2383778977623,66875,145.90056078898738,2.0,9.32833139192552,7.218867446535516,1,1,0,0,0,0,0,0.3921954028615437,60.14099551276252,54.98317133758383,81.48673801057582,2.9646522411567044,1.2275779939473546,1251.0
2009,4,17,9,39918.375,14,14,398,462,362,66.88245412317008,91.39718102729638,999.9596609191705,1003.9596609191705,126875,200.96160531198103,4.0,8.740155724579534,14.194077058370386,1,1,0,0,0,0,0,0.7212830214080168,40.2723914679103,16.964454600074408,43.699636547946255,5.4334981565585485,1.2564584174400424,1371.0
2009,4,17,12,39918.5,15,15,398,458,371,67.65103772932714,96.6592072661368,1001.5069130001444,1003.5069130001444,33125,102.68405416537693,2.0,7.628010283642487,12.539543770807795,1,1,0,0,0,0,0,1.5472520809739945,74.13982445993256,28.487532568948538,79.42451185129511,11.590279363893655,0.2302850955083201,402.0
2009,4,17,15,39918.625,14,14,398,456,375,67.97816316863775,99.12500864793599,1002.3486624477767,1004.3486624477767,65625,144.5305721320277,2.0,7.5379492769320064,10.664876453939868,1,1,0,0,0,0,0,0.8417494476323191,34.267141251516634,12.12489640923715,36.34900387199249,6.290780175887862,1.017471574673227,1217.0
2009,4,17,18,39918.75,14,14,398,456,375,67.97816316863775,99.12500864793599,,,0,0.0,,7.5379492769320064,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
