year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,21,15,-1.049433400145208,-8.461799748613732,11.286739160855358,2,0,0,0,2,505000,1,6.0,14,59.230973849316186,-126.912120025462,1006.2276874495619,1012.2276874495619,15.714492600963723,14,543,400.93202980407324,39922.625,1,12.689645046064802,16.436698679226474,10.446912083317653,251,441,2.4774625596062507,1481.0
2009,4,21,18,-3.6881992310321947,-30.17823016818116,16.014603684163305,0,0,0,0,0,911875,1,10.0,16,57.85698603088673,-123.18502476377678,1002.5394882185298,1012.5394882185298,18.70910801671454,16,543,538.7567423836514,39922.75,1,73.48843766766413,89.40968607805813,-50.926824893593626,241,437,2.196934244404576,1456.0
2009,4,21,21,-2.4753104951963176,-20.24146827302031,16.38446349619655,0,0,0,0,0,253750,1,6.0,19,57.91312037918931,-122.28466301110524,1000.0641777233334,1006.0641777233334,20.334104581018554,19,543,284.2026277484726,39922.875,1,17.727167937889313,17.84885025397756,2.0806182472486285,240,435,1.8887367369275996,1320.0
2009,4,22,0,-1.4493495910681669,-11.855904779333228,22.54952635715192,0,0,0,0,0,765000,1,10.0,16,57.881740466757876,-120.82485794474752,998.6148281322653,1008.6148281322653,20.88803394876522,16,543,493.46434818596555,39923.0,1,28.766770289689138,28.790273782595445,-1.1630956869754998,238,432,1.652173583855431,1250.0
2009,4,22,3,0.1255126690363977,1.0260264919851094,22.911168175204,0,0,0,0,0,1228750,2,12.0,18,57.94287383086149,-119.01519847976542,998.7403408013016,1010.7403408013016,19.927399394754648,18,543,625.398491082552,39923.125,1,35.599959886101814,35.671998497687085,2.2659066456787857,236,428,2.0116766911274553,1495.0
2009,4,22,6,0.7054388945232495,5.771434841532997,13.97355654681538,0,0,0,0,0,1150625,0,10.407940669322416,16,57.86853599795928,-116.65556576135725,999.4457796958249,1009.8537203651473,18.696721971660583,17,543,605.1903112164174,39923.25,2,46.514297310167926,46.595833477261635,-2.7553299588253806,233,423,2.197702485282043,1515.0
2009,4,22,9,0.5173152324047987,4.228506755627536,11.397000201987103,0,0,0,0,0,1985000,0,11.677824687853864,15,57.95114302446564,-114.47753964146635,999.9630949282297,1011.6409196160836,17.38212480161206,17,543,794.8868624369285,39923.375,2,42.83608896635503,42.94537582870177,3.061827417566104,231,418,2.2460149142952517,1452.0
2009,4,22,12,0.11106982792232883,0.9041857481109504,10.651779524185695,0,0,0,0,0,2320625,0,11.785685382298833,11,58.326909445051115,-112.98299123204744,1000.0741647561521,1011.8598501384508,16.925289145918885,12,543,859.463716293631,39923.5,2,29.08597645858317,32.248672726245196,13.927773190830496,231,414,2.3365261826621873,1412.0
2009,4,22,15,-0.30499683056244975,-2.4815467073763138,6.407938335576984,0,0,0,0,0,2216250,0,11.763103311170708,16,58.37708807301815,-111.68689442328589,999.7691679255896,1011.5322712367603,16.236978195815173,17,543,839.9132605542229,39923.625,2,25.188147032684807,25.256719223574702,1.8598696186397958,230,411,2.0876865951829404,1189.0
2009,4,22,18,0.3821243478030374,3.107961443962897,7.074208124033903,0,0,0,0,0,1683750,0,8.419285924029536,13,58.41057988213428,-110.38745787232162,1000.1512922733926,1008.5705781974222,14.409773510856201,14,543,732.0889774214317,39923.75,2,25.22907150989797,25.259593353616676,1.2413730859536853,229,408,1.5235093620513969,1219.0
2009,4,22,21,0.23207463278318755,1.9074113406814321,4.709766210954695,0,0,0,0,2,625,1,0.0,15,57.453393285596185,-110.20511588284097,1000.3833669061758,1000.3833669061758,12.840036447996583,15,543,14.104739588693906,39923.875,1,3.635974515253473,35.663927628338605,-35.478097795735906,225,409,0.642611631188954,621.0
2009,4,23,0,0.7663686655112543,6.302874717793601,8.571240721868598,0,0,0,0,0,625,1,0.0,13,57.394701567471074,-108.05634786080769,1001.1497355716871,1001.1497355716871,11.535199162521678,13,543,14.104739588693906,39924.0,1,42.914298558763086,42.96940093635415,-2.1754070971883195,223,404,0.5956095522819937,556.0
2009,4,23,3,-0.11668422626273241,-0.9597901259743173,9.185607446575377,0,0,0,0,0,625,1,0.0,14,57.38167162567257,-106.7947689529435,1001.0330513454243,1001.0330513454243,11.83431678820132,14,543,14.104739588693906,39924.125,1,25.205371818111,25.209998284675297,-0.48295447415583886,222,401,0.5823449014269759,584.0
2009,4,23,6,-0.13999939979927148,,,0,2,2,0,0,0,0,,14,56.90113845860924,-105.32410816943124,,,11.449194606454322,16,586,0.0,39924.25,0,29.766540336198315,34.68828140162947,-17.810950087294934,219,398,0.0,0.0
