year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,3,31,9,0.03276564434694592,0.2732782977469212,5.620043719464374,2,0,0,0,2,625,1,0.0,8,56.16873927843924,-33.209499097968596,993.0591740019249,993.0591740019249,14.114901400679075,8,879.0,14.104739588693906,39901.375,1,0.0,0.0,0.0,278,235,1.02603072461575,833.0
2009,3,31,12,-1.103049862409971,-9.130642057681921,6.46499257114061,0,0,2,0,0,736875,2,4.0,4,56.82244766954149,-26.65279349671622,991.956124139515,995.956124139515,18.44467653908555,4,879.0,484.3083701338237,39901.5,1,132.94054653102143,135.13055380978423,24.22968553184941,294,229,4.287958955624594,2840.0
2009,3,31,15,-1.1779623366511078,-9.59375052113199,8.693539087639074,0,0,0,0,2,96250,1,2.0,4,58.285147867351874,-26.106694719077556,990.7781618028639,992.7781618028639,21.184121315681537,4,879.0,175.0352151573787,39901.625,1,10.640578720485331,55.24927511646055,54.21494706616896,298,234,2.4544983621772354,2112.0
2009,3,31,18,-1.023190800301818,-8.233324680351032,9.948187656726951,0,0,2,0,0,730625,2,6.0,7,59.428792482722045,-25.709953780811265,989.7549710025621,995.7549710025621,22.635368426102126,7,879.0,482.25010170349583,39901.75,1,7.479179699998679,43.04391930853119,42.389159704510206,301,238,2.6672624761073824,2188.0
2009,3,31,21,-0.24253678440771181,-1.9272890753207472,8.330855712728734,0,0,0,0,0,574375,2,6.0,5,60.67659354251106,-25.87238983392829,989.5124342181543,995.5124342181543,20.980513787627796,5,879.0,427.58536092435946,39901.875,1,-2.9485631384962394,46.34361049157638,46.249715770080684,303,243,3.4357569263953023,2515.0
2009,4,1,0,-1.8251202525194095,-14.345420328762486,11.959925384750022,0,0,0,0,0,586875,1,8.0,4,61.81805521910993,-26.462186333353966,987.687313965635,995.687313965635,23.504358065188683,4,12.0,432.2130429014286,39902.0,1,-10.32422728535338,43.549714277855294,42.30824913232877,304,248,3.54367596543842,2525.0
2009,4,1,3,-1.0444149458686298,-8.162315640437978,17.86278385894031,0,0,0,0,0,763750,1,10.0,4,62.43707804103067,-27.0906857835356,986.6428990197663,996.6428990197663,24.09082386363127,4,12.0,493.06102621569084,39902.125,1,-10.779223470962629,25.349986433060856,22.94406575826128,304,251,3.742695467096533,2763.0
2009,4,1,6,-0.5500960846424278,-4.291555920196869,16.37031651973135,0,0,0,0,0,709375,1,10.0,5,62.631002698054,-28.36488084221263,986.0928029351239,996.0928029351239,23.89050561403227,5,12.0,475.18530649802983,39902.25,1,-21.711275244784368,22.870157930034676,7.187812670760245,302,253,3.656001268198295,2856.0
2009,4,1,9,-0.10597366543253883,-0.8277627824703758,15.703740717978363,0,0,0,0,0,601250,1,10.0,5,62.49588331355101,-29.832534129397732,985.9868292696914,995.9868292696914,23.694511898389738,5,12.0,437.4743638980508,39902.375,1,-25.121373757372105,25.615726682451974,-5.008196682689098,299,254,3.696603165526874,2525.0
2009,4,1,12,0.4873648277249595,3.810829189976587,11.137480429368662,0,0,0,0,0,296875,1,8.0,6,62.38027896738361,-30.239550697907653,986.4741940974163,994.4741940974163,22.820547443137173,6,12.0,307.4056724603709,39902.5,1,-6.993901114007985,8.202120647184193,-4.284872263958763,298,254,3.742007057201548,2227.0
2009,4,1,15,0.47818835405036225,3.740368195220418,10.018815944453308,0,0,0,0,0,267500,1,8.0,5,62.342472287379316,-31.28518810812155,986.9523824514667,994.9523824514667,21.756731610624506,5,12.0,291.80112157797475,39902.625,1,-17.990024670890563,18.0445182710588,-1.4013036699172832,296,255,3.688890388231291,2179.0
2009,4,1,18,0.5159061687468784,4.0417507587466135,11.598070719979805,0,0,0,0,0,125000,1,6.0,4,62.17104581140664,-32.721234629036985,987.4682886202136,993.4682886202136,20.445160224508072,4,12.0,199.47114020071635,39902.75,1,-24.847657006466637,25.647189601277415,-6.3539181402392835,293,256,3.6520853936548603,2210.0
2009,4,1,21,0.18923431430826895,1.4833351661104504,10.780269957084457,0,0,0,0,0,109375,1,6.0,4,62.11099315516981,-33.75451719453714,987.6575229345218,993.6575229345218,20.17934332354928,4,12.0,186.5881662950577,39902.875,1,-17.91436943083348,18.0521201351289,-2.2258502350214817,291,257,3.560596490446739,2189.0
2009,4,2,0,0.6015561323100701,4.724203231402471,9.821985932794997,0,0,0,0,0,115000,1,6.0,4,61.90918217411386,-35.162149033966756,988.2590790668319,994.2590790668319,19.190583211255007,4,12.0,191.3259964331453,39903.0,1,-24.566641460364846,25.680187967888486,-7.480119078194381,288,258,3.287869448704091,2158.0
2009,4,2,3,-0.5201063520889148,-4.092933067556174,9.509447038100333,0,0,0,0,0,98750,1,6.0,4,61.69018755151236,-36.549301106397955,987.738972714743,993.738972714743,19.479366121118332,4,12.0,177.29382747475822,39903.125,1,-24.382421283613894,25.698028116195097,-8.117030331908705,285,259,5.474281883638646,3551.0
2009,4,2,6,-1.1844461003993638,-9.367317614254823,15.571185421934713,0,0,0,0,0,122500,1,8.0,4,61.16751763281066,-38.624679025191504,986.5545266143437,994.5545266143437,20.222373964584786,4,12.0,197.4663542417147,39903.25,1,-37.09499196938047,41.84903565010175,-19.372747756451204,280,260,1.2544200203334448,870.0
2009,4,2,9,-0.33652779359530544,-2.673660758666137,19.88427980911969,0,0,0,0,0,81875,1,8.0,3,60.69630238737346,-39.040160889286945,986.2179988207483,994.2179988207483,20.85388335003666,3,12.0,161.43612337794121,39903.375,1,-7.537258299773673,19.022534046740134,-17.46558155006241,278,259,3.0443032173442983,1597.0
2009,4,2,12,-0.3940628297723015,-3.1454578229106405,28.417192916291174,0,0,2,0,0,3912500,3,24.0,4,60.22301626246094,-39.44276779044919,985.823935990976,1009.823935990976,21.66094017574693,4,12.0,1115.9692781139097,39903.5,1,-7.4109371049400625,19.043519474762643,-17.542338647178337,276,258,6.375114839885443,3382.0
2009,4,2,15,0.3125967669293459,2.5034000709505246,29.733421878171644,0,0,0,0,0,3377500,3,22.0,3,59.89606649507806,-39.501837275019014,986.1365327579053,1008.1365327579053,21.37059231592709,3,12.0,1036.8662597392938,39903.625,1,-1.098142122901087,12.16803905182283,-12.118385133531437,275,257,5.408440702551403,2994.0
2009,4,2,18,-0.28556109938421287,-2.298769156263363,29.79338415645921,0,0,0,0,0,3377500,3,22.0,3,59.38913709064808,-39.28940686250036,985.8509716585212,1007.8509716585212,21.05336174506663,3,12.0,1036.8662597392938,39903.75,1,4.009336821117452,19.212328139046097,-18.789325979853942,274,255,5.191997540081495,3224.0
2009,4,2,21,0.4705043297469092,3.7960746903238616,24.19837438893148,0,0,0,0,0,2827500,3,20.0,2,59.17270624519293,-38.42944162835912,986.321475988268,1006.321475988268,20.93204568989584,2,12.0,948.6944730442294,39903.875,1,16.33408408076907,18.19766058723238,-8.02200399466849,275,253,5.649844269345202,4007.0
2009,4,3,0,0.9735240166693984,7.84273741124617,19.997448817738913,0,0,0,0,0,3006250,3,20.0,2,59.316841494793,-38.09777881920877,987.2950000049375,1007.2950000049375,20.517129723110333,2,12.0,978.2224160895215,39904.0,1,6.273028068377181,8.239647628580588,5.342369502058592,276,253,5.590513336473499,4213.0
2009,4,3,3,0.6367694916747859,5.129833295518977,17.084344145846334,0,0,0,0,0,3081250,0,19.619169863341668,2,59.316841494793,-38.09777881920877,987.9317694966122,1007.5509393599539,20.062385962864468,0,12.0,990.3496033238994,39904.125,2,0.0,0.0,0.0,276,253,5.576133547300707,3799.0
2009,4,3,6,0.0036383131763432176,0.029322887284409616,13.90259158639841,0,0,0,0,0,3051250,0,19.519824871738674,2,59.27559819285671,-37.504142360270144,987.9354078097886,1007.4552326815273,20.058162780726065,0,12.0,985.5166361956003,39904.25,2,11.241556971249445,11.345019688263328,-1.5286819777951013,277,252,6.093905628190838,4412.0
2009,4,3,9,0.30302262505239924,2.4433344432699333,11.5389052346065,0,0,0,0,0,3010625,0,19.827887786229113,2,59.230973849316186,-36.912120025461995,988.238430434841,1008.0663182210701,20.460876158297207,0,12.0,978.9339615582221,39904.375,2,11.225678920447763,11.346875512395835,-1.6540002021834825,278,251,5.541777949494758,4025.0
2009,4,3,12,0.5381607308748062,4.341468546632264,10.372633819952899,0,0,0,0,0,3805625,0,21.740517906241877,1,59.18298159539255,-36.32183111475924,988.7765911657158,1010.5171090719576,20.565641466107806,0,12.0,1100.6216700611471,39904.5,2,11.208553434352655,11.348828678429722,-1.778831718181962,279,250,4.926863378709455,3720.0
2009,4,3,15,0.5468404576616013,4.4076385877524755,8.426664632408501,0,0,0,0,0,4606250,0,22.395307063891668,0,59.26701208069027,-35.390261874947214,989.3234316233774,1011.718738687269,20.396770095655633,1,12.0,1210.8736157147391,39904.625,2,17.64527478235332,17.918046205566807,3.1145878828623643,281,249,5.48646114010928,4249.0
2009,4,3,18,0.17915414926901577,1.4448661946136232,8.045334905709533,0,0,0,0,0,5394375,0,23.712639437257604,0,59.21039753817452,-34.8018991543766,989.5025857726464,1013.215225209904,20.53029346292486,1,12.0,1310.3750960250602,39904.75,2,11.16301582526789,11.35853312206754,-2.0984166340181405,282,248,5.471637928008096,4100.0
2009,4,3,21,0.2177297375552007,1.7523519756082804,5.540862371440308,0,0,0,0,0,3728750,0,21.0209676680775,1,59.40982110841131,-33.51341100607761,989.7203155102017,1010.7412831782791,20.86597843087326,2,12.0,1089.4484788680047,39904.875,2,24.303262755643427,25.40245600327493,7.39162975455844,285,247,5.125847808823395,4069.0
