year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,8,3,39909.125,7,7,171,386,311,77.60360500034109,28.65182845264875,1012.287344970715,1014.287344970715,50625,126.94265629824517,2.0,7.663262505376185,9.810968678123245,1,1,3,0,0,0,0,,,,,,0.2639240682872526,313.0
2009,4,8,6,39909.25,4,4,171,388,312,77.57510820825141,30.96375653207352,1012.0353936660255,1014.0353936660255,51875,128.50029317392293,2.0,8.238724857815757,9.804242766107636,1,1,0,0,0,0,0,-0.2519513046895736,18.436169768683417,-1.0562329020062617,18.46640148169093,-1.7874335095851035,0.2706500296254685,334.0
2009,4,8,9,39909.375,4,4,171,387,314,78.07711663996976,31.148580986195007,1012.3535876445335,1016.3535876445335,230000,270.5758189903005,4.0,8.820758625350969,10.847939072106238,1,1,0,0,0,0,3,0.31819397850806125,1.4152811590862409,18.60693024662437,18.660677210701902,2.2531201213843315,0.25689461618992115,370.0
2009,4,8,12,39909.5,4,4,171,391,314,77.58731324373979,34.69515353123397,1012.1297947180583,1016.1297947180583,151875,219.87113035631398,4.0,9.14573073611864,8.417253132743644,1,1,0,0,0,0,0,-0.22379292647528928,28.25186214052971,-18.1545509046829,33.58207011126947,-1.5875933363488832,0.2248062959678031,308.0
2009,4,8,15,39909.625,6,6,171,399,313,76.30873024069139,40.34664841273161,1011.6097652952858,1015.6097652952858,131250,204.39709528665645,4.0,8.642438106257947,9.905748954202936,1,1,0,0,0,0,0,-0.5200294227724953,49.56110107953242,-47.39064774431505,68.57241598369845,-3.7082383934945296,0.21045631614721633,304.0
2009,4,8,18,39909.75,9,9,171,402,314,76.02690341992721,43.04749095060039,1010.4884538670533,1016.4884538670533,212500,260.07854739300495,6.0,9.276599631607434,12.135675834215508,1,1,0,0,0,0,0,-1.1213114282324386,24.17027427824215,-10.445904220447582,26.330952767953892,-8.005564397967381,0.20859457417223004,280.0
2009,4,8,21,39909.875,8,8,171,404,315,75.87549984105416,45.0,1009.8878737581904,1015.8878737581904,195000,249.13937425834396,6.0,9.886171977531319,15.770771506196615,1,1,0,0,0,0,0,-0.6005801088629232,17.65955366501802,-5.6117699488371935,18.529754386022596,-4.290657252464027,0.22149609278714863,261.0
2009,4,9,0,39910.0,10,10,171,410,314,74.73693933385974,47.981461219982194,1009.6740942822897,1015.6740942822897,230000,270.5758189903005,6.0,9.43350301755625,12.554250995732582,1,1,0,0,0,0,0,-0.2137794759006647,29.088245430415327,-42.20071735929199,51.25452729134204,-1.535260372048238,0.23870247512162615,273.0
2009,4,9,3,39910.125,6,6,171,416,313,73.56088751183917,50.54531730886204,1008.6028977169328,1014.6028977169328,181250,240.1950600466464,6.0,10.527232797811859,13.556823791919815,1,1,0,0,0,0,0,-1.0711965653569495,26.890861953495143,-43.5903320265921,51.2175312055401,-7.737780117316166,0.1983114395364946,295.0
2009,4,9,6,39910.25,6,6,171,418,313,73.20884287670455,51.519801751656985,1008.0271531342992,1016.0271531342992,310625,314.44396702089864,8.0,11.254236846499648,13.403890227537632,1,1,0,0,0,0,0,-0.5757445826336334,10.434157417515708,-13.048525793134647,16.70735366201357,-4.166518778010152,0.1787765946140492,279.0
2009,4,9,9,39910.375,6,6,171,422,311,72.21607122304822,52.18853714273665,1008.8232547538355,1014.8232547538355,188750,245.1142407474329,6.0,11.133349992585181,11.125524566016466,1,1,0,0,0,0,0,0.7961016195363482,7.570506877532259,-36.797057067704806,37.56775190541334,5.792340200536364,0.15521619058348876,273.0
2009,4,9,12,39910.5,5,5,171,427,310,71.17347968526869,53.74616226255521,1009.3672102755876,1015.3672102755876,204375,255.05799926450496,6.0,10.593600678877207,10.63704641447046,1,1,0,0,0,0,0,0.5439555217520683,18.63025517363081,-38.64362985454393,42.90007617906519,3.9816528603471992,0.2086787224839861,401.0
2009,4,9,15,39910.625,6,6,171,431,309,70.3028184515061,54.7666793957727,1009.6453117037397,1015.6453117037397,208125,257.3873444091637,6.0,10.385175017169765,8.156756723435391,1,1,0,0,0,0,0,0.27810142815214933,12.748876173556578,-32.2710373401641,34.69803589108387,2.0464891765824142,0.23801480567710176,476.0
2009,4,9,18,39910.75,7,7,171,435,308,69.42512905132928,55.701350723899154,1010.8858898460305,1014.8858898460305,132500,205.36810833075387,4.0,9.607643985956207,5.96033813118498,1,1,0,0,0,0,0,1.2405781422907602,12.174708633077566,-32.531536156456205,34.73505973795282,9.180571657701657,0.21476110213222085,449.0
2009,4,9,21,39910.875,8,8,171,438,307,68.73098660193263,56.225797762814395,1012.8752327647802,1014.8752327647802,83750,163.27416503504918,2.0,8.3209250596551,4.28249795276337,1,1,0,0,0,0,0,1.989342918749753,7.051284371819343,-25.728372913844982,26.677139728354234,14.789951986631861,0.1777852160674295,389.0
2009,4,10,0,39911.0,8,8,171,438,307,68.73098660193263,56.225797762814395,,,0,0.0,,8.3209250596551,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
