year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,23,12,39924.5,17,17,624,331,469,64.44713437346107,-165.41108126712535,1006.8978936157774,1006.8978936157774,625,14.104739588693906,0.0,7.917393464525914,4.208602303739099,1,1,3,0,0,0,0,,,,,,2.7997812587915503,2611.0
2009,4,23,15,39924.625,17,17,624,331,464,65.55678742135443,-164.74488129694222,1005.2342454950715,1005.2342454950715,625,14.104739588693906,0.0,9.21717904538826,3.7277190444765433,1,1,0,0,0,0,0,-1.6636481207059115,10.217567107792178,41.12926308713778,42.37941669835996,-12.660862085334037,2.832069139632725,2725.0
2009,4,23,18,39924.75,18,18,624,330,459,66.59623594911317,-163.48583608976696,1003.2387364317669,1005.2387364317669,153125,220.774095676764,2.0,11.293929114791515,4.773183640709976,1,2,0,0,0,0,0,-1.9955090633046348,18.535993488871323,38.527134264976,42.754217678387796,-15.064686168822673,2.3105379107688755,2472.0
2009,4,23,21,39924.875,16,16,624,330,455,67.4720047988359,-162.83405394055083,1002.4796701810255,1004.4796701810255,220000,264.6283714200614,2.0,11.436627787571602,5.187972858292414,1,2,0,0,0,0,0,-0.7590662507413072,9.255838853363146,32.46035100083625,33.75418403660378,-5.693415928623304,1.8626595060739284,2182.0
2009,4,24,0,39925.0,15,15,624,328,445,69.4875239080029,-159.77514056883192,1002.0495368910687,1006.0495368910687,468125,386.01659999252234,4.0,11.412803228219763,3.130210207162163,1,2,0,0,0,0,0,-0.43013328995686606,39.72498954427148,74.70516649817692,84.61049991468442,-3.181789305099591,0.7183729170799753,975.0
2009,4,24,3,39925.125,16,16,624,325,442,69.87339894461908,-157.30620505490765,1001.1475802655782,1007.1475802655782,734375,483.48611424344057,6.0,11.847308327177798,4.327026207751478,1,3,0,0,0,0,0,-0.9019566254905658,31.486401707128913,14.30244879683446,34.58256112622028,-6.655350457852068,0.7292080830730151,1181.0
2009,4,24,6,39925.25,15,15,624,323,439,70.31581346749067,-155.33922211265224,1001.1013938078924,1007.1013938078924,870000,526.2410103554245,6.0,11.622731755840872,5.0281440347538595,1,2,0,0,0,0,0,-0.046186457685835194,24.556311564541936,16.398083472397907,29.528115063826636,-0.33984871929861676,0.668152901882301,1243.0
2009,4,24,9,39925.375,19,18,624,320,436,70.63019774256212,-152.69088962003332,1001.1179349169173,1006.9140160253327,951875,550.4463851377315,5.7960811084153825,11.593113863589023,5.587332873330233,2,0,0,0,0,0,0,0.016541109024983597,32.55368070216251,11.65264546825726,34.57638317793295,0.12147599897846764,0.7825218287470966,1450.0
2009,4,24,12,39925.5,18,17,624,316,431,71.17619320637942,-148.6840197522475,1001.5505401140139,1005.8466219164515,773125,496.0779482660393,4.296081802437548,10.890620179706286,3.6673696017084882,2,0,0,0,0,0,0,0.43260519709656364,47.91080368840128,20.237308515809083,52.00955456483515,3.166538146658626,0.578960740457806,1109.0
2009,4,24,15,39925.625,25,25,624,313,428,71.38079044056636,-145.830079543407,1001.4192432256528,1001.4192432256528,625,14.104739588693906,0.0,10.664484185730418,5.0663918328691215,1,1,0,0,0,2,0,-0.13129688836095738,33.77038157660992,7.5833914823652835,34.61136371489348,-0.9598908508901026,0.35659911248553944,613.0
2009,4,24,18,39925.75,21,21,634,298,418,70.90667555744234,-133.56790381583536,,,0,0.0,,10.915059613430069,,0,0,0,0,3,0,3,-0.7194451243290678,148.41623080740447,-17.57305655002317,149.45296880151653,,0.0,0.0
