year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,6,3,,,4.270521516608423,3,0,0,0,0,625,1,0.0,5,52.88972054489905,-46.7432464843058,1002.6936080151936,1002.6936080151936,11.451585894747248,5,126,14.104739588693906,39907.125,1,,,,241,248,2.5042700297516016,1478.0
2009,4,6,6,-1.1853345971652016,-10.228753777493072,6.594530804482347,0,0,0,0,0,625,1,0.0,4,53.40391504234706,-43.99048721738362,1001.5082734180284,1001.5082734180284,11.821991848156369,4,126,14.104739588693906,39907.25,1,60.82402483571901,63.740038264674126,19.05860647492254,248,244,2.6930368715669974,1537.0
2009,4,6,9,0.1530639148663613,1.3159774321697757,8.167517301436092,0,0,2,0,0,245625,2,2.0,3,53.690769718477554,-41.94711748520757,1001.6613373328947,1003.6613373328947,11.497967045957154,3,126,279.615567867552,39907.375,1,44.84585734731215,46.08899984838787,10.632261556659817,253,241,3.0321686639538794,1674.0
2009,4,6,12,-0.5708634425302443,-4.897228453478698,9.148963902738396,0,0,0,0,0,230000,2,2.0,3,53.86321924183308,-38.85728184764544,1001.0904738903645,1003.0904738903645,11.284961048477978,3,126,270.5758189903005,39907.5,1,67.53157584520591,67.83339384887198,6.391837366468671,260,236,3.1345002018075245,1840.0
2009,4,6,15,-0.8385527083315537,-7.183136262563279,9.439089142280208,0,0,0,0,2,71250,1,2.0,3,53.97807985478496,-36.25383773744479,1000.251921182033,1002.251921182033,10.578396825935782,3,126,150.59740831300877,39907.625,1,56.745942889748484,56.90541878600675,4.257305810511319,266,232,2.3679532652121598,1514.0
2009,4,6,18,-0.9118601854314329,-7.814058878818509,9.543732849749576,0,0,0,0,0,63750,1,2.0,2,53.948215809294126,-33.137715159666186,999.3400609966016,1001.3400609966016,9.955741185766998,2,126,142.4508871303252,39907.75,1,67.96756111393681,67.97657400738427,-1.1069101158878538,273,227,1.7719433739593886,1487.0
2009,4,6,21,-0.5438977054321731,-4.669179096146871,9.766928727805643,0,0,0,0,0,178125,1,4.0,3,53.80813748497816,-30.03572031929278,998.7961632911694,1002.7961632911694,9.804082762546349,3,126,238.11540999374174,39907.875,1,67.88652206580055,68.0847761156489,-5.191999665601894,280,222,2.3497833347277646,1601.0
2009,4,7,0,-1.3918082504098128,-12.002708119189435,10.733948589707579,0,0,0,0,0,46250,1,2.0,1,53.454049727323714,-26.485140797213607,997.4043550407596,999.4043550407596,10.050085251371328,1,126,121.33355774887802,39908.0,1,78.35667586985792,79.44818876798857,-13.124254079374166,288,216,2.7156535988130077,1613.0
2009,4,7,3,-2.6193964840819537,-22.671431176233977,9.808142932773553,0,0,0,0,0,51250,1,2.0,0,53.17463085660271,-23.15200858934798,994.7849585566776,996.7849585566776,10.97549359041992,0,126,127.72384924875728,39908.125,1,74.04195417226408,74.76276647948094,-10.356653610976137,296,211,2.8457845751452715,1719.0
2009,4,7,6,-2.10465321271884,-18.314110176645382,9.69837835671562,0,0,0,0,0,48125,1,2.0,2,52.76756020010526,-19.878141850895634,992.6803053439587,994.6803053439587,12.556649013712617,2,126,123.76858758422884,39908.25,1,73.41393822663062,74.94835554622311,-15.088063929462121,304,206,2.524789998535485,1466.0
2009,4,7,9,-1.8423505898393342,-15.99988237382932,10.853701602891597,0,0,0,0,0,37500,1,2.0,1,52.91739933383577,-16.98614264666425,990.8379547541194,992.8379547541194,14.270639603176734,1,126,109.25484305920791,39908.375,1,64.62866557684812,64.86685539665788,5.5537838278827,312,204,2.6351711925950205,1371.0
2009,4,7,12,-3.4562475339432424,-29.951851248161134,14.255703968880988,0,0,0,0,0,60000,1,4.0,1,53.07945337236034,-14.851633967999026,987.3817072201762,991.3817072201762,17.511233814019036,1,126,138.1976597885342,39908.5,1,47.52348194091153,47.90156287763943,6.00652897539831,318,203,2.8057119380203295,1626.0
2009,4,7,15,-3.6941643207422747,-31.85113234603154,22.167681271035253,0,0,0,0,0,63750,1,6.0,0,53.47028232612519,-12.431860628215066,983.6875428994339,989.6875428994339,20.453689076902492,0,126,142.4508871303252,39908.625,1,53.38379107626997,55.31433129552984,14.486065614817223,325,203,2.5054026486266823,1329.0
2009,4,7,18,-1.9068405974503548,-16.34226444696479,29.675728842212557,0,0,0,0,0,95000,1,8.0,1,53.9392607261848,-10.74196317782835,981.7807023019835,989.7807023019835,22.095675263751897,1,126,173.8949084575512,39908.75,1,36.86934660703716,40.761575502552546,17.382672930836897,330,204,2.7407829789970575,1323.0
2009,4,7,21,0.742578630419739,,,0,2,2,0,0,0,0,,1,54.37429505256898,-9.010709546817646,,,21.633825332627616,3,113,0.0,39908.875,0,37.376639898594306,40.706435522322806,16.124536670051395,335,205,0.0,0.0
