year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,1,15,,,4.021402534764711,3,0,0,0,0,345000,1,6.0,13,49.90552577073244,104.71028036591099,1005.0127407820573,1011.0127407820573,9.822170867978352,13,44.0,331.38634663094945,39902.625,1,,,,529,404,0.0,0.0
2009,4,1,18,-0.12108583945067948,-1.105193022796872,8.905105731226431,0,0,0,0,0,439375,1,6.0,11,49.38135873860508,104.85861444792467,1004.8916549426067,1010.8916549426067,9.739461172382423,11,44.0,373.97514120861433,39902.75,1,3.5793134809139757,19.755199965479992,-19.4282382289658,531,405,0.0,0.0
2009,4,1,21,0.02791003984850249,0.25619005937494965,24.10780580823215,0,0,0,0,0,251250,1,4.0,14,49.005910085944144,107.72637990081519,1004.9195649824552,1008.9195649824552,10.121637515225899,14,44.0,282.79914940409105,39902.875,1,69.72249107742493,71.09768408684675,-13.91599513047716,530,414,0.0,0.0
2009,4,2,0,0.7502464613625489,6.703037174501677,10.566608483219898,0,0,0,0,0,184375,1,4.0,16,50.84571060300909,111.39770606761573,1005.6698114438177,1009.6698114438177,8.859553357047947,16,44.0,242.25685803530186,39903.0,1,85.91204237660415,109.68614256833499,68.19216117855248,519,422,0.0,0.0
2009,4,2,3,-0.571676584497327,-5.127091832624914,11.380620124224588,0,0,0,0,0,268125,1,4.0,14,50.57915140068398,112.32591193296146,1005.0981348593205,1009.0981348593205,7.993445004214658,14,44.0,292.14181185347104,39903.125,1,21.846752359515712,23.976972129705512,-9.880010316324046,519,425,0.0,0.0
2009,4,2,6,-1.7822149423579685,-16.190627575140677,4.205505302429738,0,0,0,0,0,90000,1,2.0,17,49.69709167952958,114.30933148606694,1003.3159199169625,1005.3159199169625,9.21156557862891,17,44.0,169.2568750643269,39903.25,1,47.55047250540198,57.70540543164898,-32.69352199662792,520,432,0.0,0.0
2009,4,2,9,-0.509340766636451,-4.625179044768732,8.687930776478897,0,0,0,0,0,57500,1,2.0,15,49.72564784849813,115.76427285774282,1002.806579150326,1004.806579150326,9.680521810808411,15,44.0,135.28790949515025,39903.375,1,34.860709842154726,34.876774114098794,1.058433704569262,518,436,0.0,0.0
2009,4,2,12,2.751753134459723,24.947243604091405,6.046404841361291,0,0,0,0,0,625,1,0.0,15,49.835949067772894,116.92998751280865,1005.5583322847857,1005.5583322847857,8.702909292867384,15,44.0,14.104739588693906,39903.5,1,27.867417547169445,28.16571063757572,4.088311995354401,516,439,0.0,0.0
2009,4,2,15,0.33494930642991677,3.0189303982734566,2.441578402222076,0,0,0,0,0,625,1,0.0,15,50.23566319146077,118.70251156211202,1005.8932815912157,1005.8932815912157,9.347486068385841,15,44.0,14.104739588693906,39903.625,1,42.02186976826848,44.55708074748299,14.81539422075575,512,443,0.0,0.0
2009,4,2,18,-0.3514875096449396,-3.115383805407035,2.722031965417409,0,0,2,0,0,236250,2,2.0,14,51.41299247027501,121.19642846937674,1005.5417940815707,1007.5417940815707,9.508120201143074,14,44.0,274.22747967867946,39903.75,1,57.65037506226875,72.30361638183878,43.637680931413456,504,447,0.09318019256809212,229.0
