year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,18,15,39919.625,4,4,491,359,278,71.67369961863034,-0.35150343987335203,1014.5029183522006,1018.5029183522006,148125,217.13970592909533,4.0,8.00169686963883,11.470396701903082,1,1,3,0,0,0,0,,,,,,0.4179783208155709,733.0
2009,4,18,18,39919.75,4,4,491,365,278,71.63197712034292,3.8607326248832723,1011.2695236309027,1015.2695236309027,81250,160.81877456451716,4.0,11.347675792401747,15.737110473856447,1,1,0,0,0,0,0,-3.233394721297955,49.18848892716479,-1.5464433788322107,49.21279234164373,-23.604201937082063,0.8134609117224837,1014.0
2009,4,18,21,39919.875,5,5,491,371,279,71.71551379964491,8.13010235415598,1007.6689946204555,1011.6689946204555,58750,136.75052399642826,4.0,14.272804598960295,18.58301522303147,1,1,0,0,0,0,0,-3.600529010447208,49.636411484067764,3.096284975704776,49.7328897779575,-26.27163968151365,1.1580920864402537,1174.0
2009,4,19,0,39920.0,4,4,491,378,280,71.64587447146349,13.09984308226628,1001.6138511667643,1007.6138511667643,161875,226.99430130732603,6.0,18.75210390655052,21.041686779413357,1,1,0,0,0,0,3,-6.055143453691126,57.98725722121378,-2.5811799962364006,58.04467667419796,-44.19977621492065,1.3452203436959296,1097.0
2009,4,19,3,39920.125,2,2,491,383,280,71.35612478936703,16.467546793002704,994.8049228363147,1006.8049228363147,351250,334.3745617149374,12.0,24.25928646781845,26.067069122007382,1,1,0,0,0,0,0,-6.808928330449562,39.89915532932308,-10.739564881999994,41.31925519474108,-49.7862270985199,1.4876116439632263,936.0
2009,4,19,6,39920.25,2,2,491,388,281,71.21694123239017,19.953799220357215,988.7423013046906,1004.7423013046906,368750,342.6029342114174,16.0,28.861576896041477,43.87319801124752,1,1,0,0,0,0,0,-6.062621531624172,41.60056031962057,-5.158835136056827,41.91921037981756,-44.36579647181802,1.3775394758740906,767.0
2009,4,19,9,39920.375,2,2,491,393,279,70.38091215678713,22.594591116634653,989.1438074513773,1003.1438074513773,321250,319.7765640827088,14.0,27.940196517065782,26.103702350238823,1,1,0,0,0,0,0,0.4015061466865882,32.862433507195604,-30.98739724479899,45.16811180492083,2.9531599763684797,0.9767545594647971,693.0
2009,4,19,12,39920.5,3,3,491,399,277,69.40769079834963,25.584534544037,990.7295103757706,1002.7295103757706,323750,321.01841949022526,12.0,25.35282834160996,21.993371659097757,1,1,0,0,0,0,0,1.5857029243934084,38.974058054905676,-36.07242585345851,53.105528038241175,11.735918008555563,0.5933705118010288,507.0
2009,4,19,15,39920.625,5,5,491,405,275,68.38117137642955,28.30075576600638,993.7347486329653,1001.7347486329653,199375,251.9187042636836,8.0,21.929380118121898,13.928829631744447,1,1,0,0,0,0,0,3.0052382571947236,37.089312525744575,-38.047917273206615,53.134368467698266,22.396363223930777,0.5954386553980656,631.0
2009,4,19,18,39920.75,4,4,491,412,272,66.99429198899304,30.96375653207352,995.964666715136,1001.964666715136,189375,245.51972363957924,6.0,19.359910333938213,5.942288684961167,1,1,0,0,0,0,0,2.229918082170625,38.57285759075794,-51.40465058361778,64.26743688946003,16.78424510527789,0.5120129431231392,634.0
2009,4,19,21,39920.875,5,5,491,421,271,65.68204719926106,34.796026278268315,996.2175220422233,1002.2175220422233,181875,240.60883306661233,6.0,17.964364062205135,7.348260725766523,1,1,0,0,0,0,0,0.25285532708730896,58.484234016838414,-48.63832104465025,76.06636512006332,1.922399340612315,0.473868138360803,647.0
2009,4,20,0,39921.0,4,4,491,425,270,64.96203455751127,36.19829167679219,996.5649734044861,1004.5649734044861,291250,304.4794810016416,8.0,17.712324379109226,10.692636713090687,1,1,0,0,0,0,0,0.3474513622628001,21.996313230102015,-26.687250960841144,34.5839147518565,2.656887911658399,0.6073692982403365,631.0
2009,4,20,3,39921.125,3,3,491,432,268,63.620230010720775,38.39153566168314,997.6789775177633,1005.6789775177633,337500,327.76452917762373,8.0,16.679787760559925,6.908025352951809,1,1,0,0,0,0,0,1.1140041132771876,36.11803910226101,-49.73395271723471,61.46526499961253,8.61515412673339,0.5691547592472131,630.0
2009,4,20,6,39921.25,2,2,491,436,266,62.68254699150298,39.28940686250036,998.8457962091967,1006.8457962091967,373750,344.91784523447285,8.0,16.185084129940336,7.424353040977949,1,1,0,0,0,0,0,1.1668186914334364,15.27254601040604,-34.75519817925694,37.9628036651588,9.098662824285155,0.4360408969090161,667.0
2009,4,20,9,39921.375,3,3,491,439,264,61.8849793592865,39.776052403731576,1001.18934064173,1007.18934064173,367500,342.02175833204393,6.0,14.207154509604372,5.304117916294417,1,1,0,0,0,0,0,2.343544432533381,8.50003035353118,-29.561824786128856,30.759583883673294,18.408719205341935,0.4271176020347653,676.0
2009,4,20,12,39921.5,2,2,491,444,262,60.78244547119963,40.91438322002513,1004.0970261411745,1006.0970261411745,121250,196.456289539899,2.0,10.571374091739644,3.5771020019094433,1,1,0,0,0,0,0,2.9076854994444874,20.594899504561123,-40.86539160298647,45.76166645204706,23.08165598534195,0.25075493950351213,317.0
2009,4,20,15,39921.625,3,3,491,448,260,59.82093558141123,41.65140518554311,1005.0233018675807,1007.0233018675807,149375,218.05398241881235,2.0,9.563663433917615,5.195638763075695,1,1,0,0,0,0,0,0.9262757264061656,13.732649921511376,-35.63834055434654,38.19263006568634,7.423637045286814,0.13401302570164167,224.0
2009,4,20,18,39921.75,2,2,491,455,259,58.54654623306507,43.53868990911877,1006.1326508001267,1006.1326508001267,625,14.104739588693906,0.0,7.627480267249446,2.4959798949318794,1,1,0,0,0,0,0,1.1093489325459813,36.50023746382168,-47.23521003531917,59.69449222496233,9.00963078732272,0.08062456473209935,149.0
2009,4,20,21,39921.875,2,2,491,455,259,58.54654623306507,43.53868990911877,,,0,0.0,,7.627480267249446,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
