year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,3,21,39904.875,0,0,88,461,246,55.35559417224975,41.80541053488957,1005.7204311220848,1005.7204311220848,625,14.104739588693906,0.0,7.9586163812005974,3.110936677290083,1,1,3,0,0,0,0,,,,,,0.37690813421640723,645.0
2009,4,4,0,39905.0,0,0,88,466,247,54.73172181933527,43.43064519525101,1004.3256739763586,1004.3256739763586,625,14.104739588693906,0.0,8.946187646952561,3.2418514895582486,1,1,0,0,0,0,0,-1.3947571457261803,34.7817268568383,-23.123813505964833,41.7669639093189,-11.835474833395764,0.422821632543284,716.0
2009,4,4,3,39905.125,0,0,88,471,247,53.91091551615684,44.74421696926074,1003.2907397509933,1005.2907397509933,106875,184.44340347622256,2.0,10.193978317090046,4.147085482822731,1,1,0,0,0,0,0,-1.0349342253652867,28.678595775016714,-30.423165557105648,41.80945895538312,-8.872931382434293,0.46283895377190243,605.0
2009,4,4,6,39905.25,0,0,88,475,249,53.56780739337317,46.267398985233264,1003.1536603675174,1005.1536603675174,91875,171.01087916602197,2.0,10.331479575524398,4.981908122384702,1,1,0,0,0,0,0,-0.13707938347593882,33.52736229110211,-12.717294181360797,35.858243034121024,-1.1804135612537245,0.498465593812763,588.0
2009,4,4,9,39905.375,0,0,88,478,250,53.21276043687445,47.260501911141276,1003.3924699932094,1003.3924699932094,625,14.104739588693906,0.0,10.17268657980112,5.354296241731135,1,1,0,0,0,0,0,0.23880962569193798,22.042918891998216,-13.159806761083189,25.67237400920029,2.0659188685834735,0.5482865525860842,612.0
2009,4,4,12,39905.5,1,1,88,485,253,52.44200304399568,49.681878236398965,1003.4814368469097,1003.4814368469097,625,14.104739588693906,0.0,9.269158075022174,5.335668285299107,1,1,0,0,0,0,0,0.08896685370025807,54.70476241422693,-28.568103920635068,61.71505158725236,0.7775348682891382,0.6625768114885633,641.0
2009,4,4,15,39905.625,2,2,88,489,258,52.456421580200406,51.91122711902468,1004.2034885561208,1004.2034885561208,625,14.104739588693906,0.0,8.422167714142232,3.0642190285793185,1,1,0,0,0,0,0,0.7220517092110822,50.35026973034535,0.5344226918686159,50.353105857852654,6.309223707590025,0.7657800427952283,573.0
2009,4,4,18,39905.75,3,3,88,492,266,53.018064757687945,54.79089655308359,1004.2781875973437,1004.2781875973437,625,14.104739588693906,0.0,8.540934428871557,3.5748162122417853,1,1,0,0,0,0,0,0.07469904122306616,64.20346067060028,20.817290640381245,67.49402900766424,0.6478640485246341,0.6954583930229881,559.0
2009,4,4,21,39905.875,2,2,88,495,274,53.47913906316771,57.74822561023765,1003.7026109916729,1003.7026109916729,625,14.104739588693906,0.0,8.311948042232567,4.521311212408546,1,1,0,0,0,0,0,-0.5755766056707944,65.22790606308452,17.08970785850446,67.4295027718847,-4.96206077616467,0.5337544479402664,506.0
2009,4,5,0,39906.0,3,3,88,497,275,53.20249147609313,58.42738456464963,1003.4342610897293,1003.4342610897293,625,14.104739588693906,0.0,9.38376487593945,4.631132527440277,1,1,0,0,0,0,0,-0.2683499019437295,15.078293932566693,-10.253936050384116,18.234531867921493,-2.3217801231017647,0.6440536198927054,698.0
2009,4,5,3,39906.125,3,3,88,500,282,53.423077272164235,61.11880874765736,1003.3626086668722,1005.3626086668722,99375,177.8539989415875,2.0,8.949739826769369,8.1453843326067,1,1,0,0,0,0,0,-0.07165242285700515,59.442158841757134,8.176007137652663,60.00181114336161,-0.618165590893062,0.8859515929804197,835.0
2009,4,5,6,39906.25,3,3,88,502,284,53.23183783431091,62.08425837668349,1003.7720460303462,1003.7720460303462,625,14.104739588693906,0.0,8.527649081681789,8.406184937667785,1,1,0,0,0,0,0,0.4094373634739895,21.41959217880122,-7.0882850878824355,22.561974971027222,3.541121402926275,0.8209374090613658,791.0
2009,4,5,9,39906.375,3,3,88,502,284,53.23183783431091,62.08425837668349,,,0,0.0,,8.527649081681789,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
