year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,24,0,39925.0,2,2,628,364,280,72.09892177323997,3.23970029610213,1002.843914216505,1002.843914216505,625,14.104739588693906,0.0,13.104638675368966,7.217609435367776,1,1,3,0,0,0,0,,,,,,1.1252769553411404,944.0
2009,4,24,3,39925.125,3,3,628,367,282,72.49915295600309,5.527540151656172,1002.3444920606947,1002.3444920606947,625,14.104739588693906,0.0,13.557981499289896,6.589941452468338,1,1,0,0,0,0,0,-0.49942215581031635,25.499124087958407,14.83455900273661,29.500329999150424,-3.6280306430519325,1.1611517117353616,880.0
2009,4,24,6,39925.25,3,3,628,371,284,72.83709048632971,8.66060367082979,1001.8831113726005,1003.8831113726005,68125,147.2578045343293,2.0,14.231860179172692,8.089848598253447,1,1,0,0,0,0,0,-0.46138068809421384,34.263948124998784,12.525646298371033,36.4816386186874,-3.3455163940725248,0.9823168872275182,814.0
2009,4,24,9,39925.375,6,6,628,380,285,72.63356487845905,15.385188353653577,1002.0185003983491,1004.0185003983491,61875,140.3403869441083,2.0,14.414059052223877,12.244670253302393,1,1,0,0,0,0,0,0.13538902574859094,74.3566526194361,-7.543671679155705,74.7383353518821,0.9828034381093635,0.6375312135363305,658.0
2009,4,24,12,39925.5,6,6,628,384,287,72.80152738152279,18.67170689482912,1002.2776298739911,1004.2776298739911,33125,102.68405416537693,2.0,13.526409786149948,12.95490625742379,1,1,0,0,0,0,0,0.2591294756419666,36.013987845583245,6.225526069069145,36.548112063121366,1.8793337391023848,0.4957276691169596,484.0
2009,4,24,15,39925.625,12,12,628,389,289,72.82522820130774,22.706370840305922,1002.3549035653449,1004.3549035653449,28125,94.617469575756,2.0,12.649533803897016,12.762160882817334,1,1,0,0,0,0,0,0.07727369135376648,44.15034325819219,0.8784703058012147,44.15908196389923,0.5603549188411334,0.5316518573569451,544.0
2009,4,24,18,39925.75,9,9,628,393,291,72.86380967853613,26.06099573975994,1002.523432414133,1006.523432414133,78125,157.69578262626,4.0,11.444723940307611,13.463831728034057,1,1,0,0,0,0,0,0.1685288487881189,36.63098629575113,1.430021510083483,36.65888866999119,1.2218432857230024,0.5059052818450893,601.0
2009,4,24,21,39925.875,9,9,628,396,292,72.75422028591474,28.401895607138957,1002.1502661864334,1006.1502661864334,62500,141.04739588693906,4.0,11.138865006783414,15.881437547373206,1,1,0,0,0,0,0,-0.3731662276995485,25.721811872409187,-4.061928157852538,26.0405619439974,-2.7070768066489923,0.3656101990655963,535.0
2009,4,25,0,39926.0,8,8,628,399,292,72.42072165443662,30.335538511588897,1002.938110075155,1006.938110075155,64375,143.1474726395179,4.0,9.511465599274436,15.82021804785596,1,1,0,0,0,0,0,0.7878438887215452,21.64533711949224,-12.361118621090162,24.92624866643857,5.725734604837573,0.30036420268928327,491.0
2009,4,25,3,39926.125,8,8,628,402,292,72.06761708584436,32.19573393471325,1002.67775113948,1006.67775113948,60000,138.1976597885342,4.0,9.053278671254105,17.040747684960152,1,1,0,0,0,0,0,-0.2603589356748853,21.22788917403867,-13.087812200825118,24.938205769247613,-1.895922515972971,0.17550369936534863,238.0
2009,4,25,6,39926.25,7,7,628,405,292,71.69598906579361,33.98288838121079,1003.1411006746271,1007.1411006746271,56875,134.55064019432646,4.0,7.911235542386253,17.377062747459494,1,1,0,0,0,0,0,0.46334953514699007,20.802765128670416,-13.774383476201562,24.949722987401692,3.3812596693197166,0.13502073917920043,169.0
2009,4,25,9,39926.375,7,7,628,405,292,71.69598906579361,33.98288838121079,,,0,0.0,,7.911235542386253,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
