year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,5,0,39906.0,17,17,105,476,539,40.475824498687764,147.01541840695566,1004.6383862832497,1006.6383862832497,138750,210.15588668414918,2.0,8.035591466890656,7.914578899307162,1,1,3,0,0,0,0,,,,,,3.9329411629826128,1138.0
2009,4,5,3,39906.125,17,17,105,472,539,41.00848151675986,147.9229433498015,1002.5517967751632,1004.5517967751632,111875,188.70855443464026,2.0,8.794009925966169,9.209669751007677,1,1,0,0,0,0,0,-2.086589508086472,25.383079070790124,19.742919350411892,32.157169769599626,-22.031333081779465,9.296958184373231,2865.0
2009,4,5,6,39906.25,16,16,105,469,540,41.18736653416977,148.75698111634384,1000.014174385119,1002.014174385119,96875,175.60259173501603,2.0,10.32101921139698,10.164200284359758,1,1,0,0,0,0,0,-2.537622390044271,23.264245760936987,6.630368796235499,24.190637056501178,-26.69785144090073,9.353393495154249,3221.0
2009,4,5,9,39906.375,14,14,105,464,542,41.389042511072674,150.20442943921387,999.3151354749198,1003.3151354749198,160625,226.11617692741794,4.0,12.187959702938702,8.772100064288315,1,1,0,0,0,0,0,-0.6990389101991604,40.24950291183993,7.475115152562557,40.937755571040796,-7.325037985114501,9.21797191454845,3414.0
2009,4,5,12,39906.5,16,16,105,452,549,41.24827365077031,153.98176362629707,998.4108210110919,1002.4108210110919,144375,214.37348207692287,4.0,15.153373512589669,8.310078331578625,1,1,0,0,0,0,0,-0.9043144638279046,105.25717756937215,-5.217594365053188,105.38641620640003,-9.502585007249156,5.138828288045232,1788.0
2009,4,5,15,39906.625,11,11,105,447,547,42.22460745542828,154.9831065219,995.8520676371486,1001.8520676371486,190625,246.32868702971868,6.0,16.520499292744724,12.0330677178302,1,1,0,0,0,0,0,-2.5587533739433272,27.483909554130562,36.187788596515034,45.441405434754024,-26.378783963420787,5.541076180246017,1999.0
2009,4,5,18,39906.75,15,15,105,442,546,42.95679003324693,156.13735420456655,994.2280969867653,1004.2280969867653,413750,362.90593190046286,10.0,17.78247118393258,12.404048508832783,1,1,0,0,0,0,0,-1.6239706503832714,31.31064215852742,27.1383293436566,41.43483114414885,-16.51075597135439,8.979707843661526,3989.0
2009,4,5,21,39906.875,18,18,105,437,545,43.66600480719695,157.32532755048902,992.8181504877707,1004.8181504877707,414375,363.1799266030658,12.0,19.65316530446494,15.075493236847834,1,1,0,0,0,0,0,-1.409946498994541,31.85160821643883,26.287028254869757,41.29809681384645,-14.147800328637858,9.183929557257542,3890.0
2009,4,6,0,39907.0,20,20,105,433,543,44.488383527771596,158.17167845385507,991.6618888893987,1005.6618888893987,455000,380.5666803775979,14.0,20.730743216730787,24.465820302283756,1,1,0,0,0,0,0,-1.1562615983720752,22.379006638816826,30.481447169447872,37.81452842075449,-11.43153473668198,8.767781187549755,3692.0
2009,4,6,3,39907.125,21,21,105,429,544,44.61439406712877,159.35892103531955,992.025206726759,1006.025206726759,501250,399.4406469672623,14.0,20.294605827104196,17.905516578312454,1,1,0,0,0,0,0,0.3633178373603732,31.324749810369948,4.670577560087698,31.67103164450231,3.5839747318673183,8.418652864221885,3190.0
2009,4,6,6,39907.25,20,20,105,422,545,44.9579697259151,161.379928139485,995.3212451845737,1007.3212451845737,591250,433.8210693433022,12.0,17.74689828635716,4.8398744959764,1,1,0,0,0,0,0,3.2960384578147206,53.00583362884848,12.734623391867103,54.51411772762954,32.318165799555196,3.9160718757503243,1928.0
