year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,23,18,-3.6480349882932206,-35.65403577458238,12.124812155578766,2,0,0,0,2,32500,1,2.0,14,45.14362253288314,-105.9252142252823,994.5614342022425,996.5614342022425,12.728323446491306,14,622.0,101.71072362820549,39924.75,1,14.73264806286753,15.56961591556561,5.036071962742348,172,413,0.0,0.0
2009,4,23,21,-1.918472451653215,-18.761150868521764,13.621665523694173,0,0,2,0,0,463125,2,6.0,13,45.109936581133596,-103.78697813153498,992.6429617505893,998.6429617505893,13.904927347104735,13,622.0,383.949561842266,39924.875,1,55.93154552663169,55.94547979497793,-1.2485689779143472,170,406,0.0,0.0
2009,4,24,0,0.5217097558209207,5.134200151434942,17.891161811092825,0,0,0,0,0,550625,2,6.0,13,44.749351195391526,-103.08199114967273,993.1646715064103,999.1646715064103,13.457448094075795,13,622.0,418.6518614313685,39925.0,1,18.557525140670748,22.869353513122327,-13.365088505563053,168,404,0.0,0.0
2009,4,24,3,2.5632451195639443,25.416545693803577,7.8497123802781426,0,0,0,0,0,603750,0,5.546056441436522,13,44.32324711194701,-99.72351127097166,995.7279166259742,1001.2739730674107,14.18505590637651,12,622.0,438.3829305338697,39925.125,2,89.04933729798317,90.43904188946554,-15.793537433853366,164,393,0.0,0.0
2009,4,24,6,1.5559450690426457,15.509574116571512,7.4473389164939,0,0,0,0,0,721875,0,5.96193961949466,12,44.03106894360867,-98.21131531112516,997.2838616950169,1003.2458013145115,13.913610850781726,10,622.0,479.3536784973324,39925.25,2,40.29695683070813,41.72678349169563,-10.82957666517431,162,388,0.14770594124456193,78.0
2009,4,24,9,1.1715916992707935,11.88813271899729,7.738570501555805,0,0,0,0,0,795625,0,5.293359175024671,15,43.061570213455646,-98.0504696333492,998.4554533942876,1003.7488125693122,13.36052329328252,17,622.0,503.2447746325624,39925.375,2,4.35576902262519,36.197474847876286,-35.93444672711931,158,388,0.3780185654981803,227.0
2009,4,24,12,1.9557625874801305,20.913207875103577,4.070717749381656,0,0,1,0,0,609375,2,4.0,15,40.38436838559828,-100.89057469622027,1000.4112159817678,1004.4112159817678,12.571982517965992,15,622.0,440.4203524966205,39925.5,1,-80.18110218625951,127.57619471577179,-99.23042028709305,149,400,0.174592933734124,162.0
2009,4,24,15,1.233011770487792,13.337359020392997,5.42654837510614,0,0,0,0,0,655000,3,4.0,22,39.82898848778409,-99.70150623592943,1001.6442277522556,1005.6442277522556,12.767008371162031,22,622.0,456.61031027604156,39925.625,1,33.84587408410843,39.61428122993042,-20.585142332437126,146,396,0.0007972659869870134,2.0
2009,4,24,18,-0.23503550157838618,-2.545043759828928,4.815622623019007,0,0,1,0,1,528750,0,3.235684225219156,18,39.77851064683785,-98.3543508353797,1001.4091922506772,1004.6448764758964,12.730083694182204,19,622.0,410.2515719892848,39925.75,2,38.373772695092626,38.41935608457289,-1.8709599403973947,145,391,0.5902358062208763,670.0
2009,4,24,21,-1.4889783341478324,-16.040634239259617,9.588391841680568,0,0,0,0,2,625,1,0.0,18,40.02436079941034,-98.3929251873925,999.9202139165293,999.9202139165293,12.818093259254239,18,622.0,14.104739588693906,39925.875,1,-1.0948668647795772,9.177968839437089,9.112429893617065,146,391,0.0,0.0
2009,4,25,0,-3.379968017679057,,,0,3,3,0,0,0,0,,16,38.515702966605765,-102.62684487981348,,,14.920942257446544,16,656.0,0.0,39926.0,0,-122.77718378464662,134.91145421646155,-55.91836568348104,143,408,0.0,0.0
