year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,5,18,,,6.226193277402708,3,0,0,0,0,625,1,0.0,3,62.32358668469822,14.43373011044549,1006.3674682330633,1006.3674682330633,8.47382317911584,3,114.0,14.104739588693906,39906.75,1,,,,390,241,0.23585680718038324,343.0
2009,4,5,21,0.2888929763251508,2.2573677660845513,3.9873632953819476,0,0,0,0,0,625,1,0.0,2,62.45603491167122,19.922816351749788,1006.6563612093884,1006.6563612093884,7.993904376925322,2,114.0,14.104739588693906,39906.875,1,94.05423110323753,94.18226233089455,4.909190294154771,401,245,0.16869328338003048,214.0
2009,4,6,0,-0.33400666317262223,-2.610555485449712,2.4024447580359265,0,0,0,0,0,194375,1,2.0,3,62.427604084573446,21.408679905402117,1006.3223545462158,1008.3223545462158,8.40976891529045,3,114.0,248.7397920055702,39907.0,1,25.49125419430214,25.51302626816945,-1.0537879111936728,404,246,0.2949952426840793,359.0
2009,4,6,3,-0.7093333802347479,-5.541958404086958,2.6482823986827864,0,0,0,0,1,204375,2,2.0,4,62.469311838405595,22.45693899994212,1005.6130211659811,1007.6130211659811,9.01057260961795,4,114.0,255.05799926450496,39907.125,1,17.958900556542083,18.025312933507298,1.5458968759583882,406,247,0.45043944760379445,473.0
2009,4,6,6,-0.8632832133270858,-6.860336521396681,5.67539335601985,0,0,1,0,0,366250,1,4.0,5,60.671220483933695,27.85126880918809,1004.749737952654,1008.749737952654,9.513440907310798,5,114.0,341.4395932149834,39907.25,1,97.90754448289042,118.43819000728624,-66.64621208690612,420,245,0.6503967782185722,653.0
2009,4,6,9,-0.0031898154999362304,-0.025409503522991,4.276874102697985,0,0,0,0,0,393750,1,4.0,4,60.42856989166406,29.608787064736738,1004.746548137154,1008.746548137154,9.848422153031889,4,114.0,354.02615395598616,39907.375,1,32.14734360851439,33.38174393133016,-8.99383826922671,424,246,0.5862085754644158,550.0
2009,4,6,12,-0.10238741593333543,-0.8218942825943657,3.662776748106189,0,0,0,0,0,115625,1,2.0,4,59.66422677784361,32.79953127261922,1004.6441607212207,1006.6441607212207,8.907793574467055,4,114.0,191.84519954901347,39907.5,1,59.72587836878314,66.10438546745173,-28.330358824179523,432,247,0.588990496628405,527.0
2009,4,6,15,-0.6911076925121598,-5.589381735047383,4.02595015347215,0,0,0,0,0,109375,1,2.0,5,58.94231542176144,35.48903962070939,1003.9530530287085,1005.9530530287085,8.895673977847222,5,114.0,186.5881662950577,39907.625,1,51.42491132838184,57.96975155217252,-26.757626761143694,439,248,0.5901520585687589,576.0
2009,4,6,18,-0.8108559656744183,-6.590138855932497,5.1517215932713585,0,0,0,0,0,89375,1,2.0,4,58.47933708732229,37.98349825527709,1003.1421970630341,1005.1421970630341,9.418962347763928,4,114.0,168.66815371514653,39907.75,1,48.334327591902316,51.29017893893246,-17.16028064532691,445,250,0.5226752960353114,630.0
2009,4,6,21,-1.0396565137522702,-8.52846198354498,5.452426717512935,0,0,0,0,0,86250,1,2.0,6,57.626753382646605,40.44873872686038,1002.1025405492818,1004.1025405492818,10.819904728257242,6,114.0,165.69317331547472,39907.875,1,48.92195799374506,58.24071433506277,-31.60099416658643,452,251,0.40988731114349486,550.0
