year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,3,30,9,39900.375,12,12,857,444,390,69.77943831868122,109.84688286152563,1010.5688382266285,1010.5688382266285,625,14.104739588693906,0.0,7.8886799215414305,9.141667633956821,1,1,3,0,0,0,0,,,,,,0.08190065001591179,202.0
2009,3,30,12,39900.5,14,14,857,439,398,70.1217421816146,115.83982687801873,1008.9020047085488,1008.9020047085488,625,14.104739588693906,0.0,9.024788776001632,3.989349338260581,1,1,0,0,0,0,0,-1.6668335180796567,75.4982255221974,12.687484309675344,76.55686981002317,-12.279827579823072,0.18722422992931964,347.0
2009,3,30,15,39900.625,12,12,857,437,402,70.10886852359383,118.73979529168805,1007.0357187117912,1007.0357187117912,625,14.104739588693906,0.0,10.203937607721715,5.452215061748066,1,1,0,0,0,0,0,-1.8662859967575058,36.56736853014614,-0.4771618197555787,36.57048160226708,-13.750343122906889,0.3021172857130966,545.0
2009,3,30,18,39900.75,17,17,857,436,404,70.08314508589031,120.18653588119534,1005.9477612731174,1005.9477612731174,625,14.104739588693906,0.0,10.784631502453312,4.509383659970626,1,1,0,0,0,0,0,-1.0879574386739115,18.26671323901479,-0.9534385894960883,18.29157887390639,-8.017109979058175,0.28647689839850987,499.0
2009,3,30,21,39900.875,15,15,857,434,408,69.99336216392868,123.06439745673255,1004.5640778723428,1006.5640778723428,150625,218.96444142013897,2.0,11.308194607128819,3.6925390583292756,1,1,0,0,0,0,0,-1.3836834007746075,36.4907847967861,-3.3278018071521305,36.64221117717981,-10.202106417475811,0.4704940404599691,794.0
2009,3,31,0,39901.0,21,21,857,432,411,69.98568440461635,125.38788524563411,1003.0808840375519,1005.0808840375519,113125,189.75986370816491,2.0,12.088110718443122,4.955237526053606,1,1,0,0,0,0,0,-1.4831938347908726,29.473216719869164,-0.2845759611768275,29.474590536495242,-10.936345543535287,0.5100046907633445,994.0
2009,3,31,3,39901.125,23,23,857,430,418,69.37534276624079,129.68545433005525,1002.3585102553919,1008.3585102553919,1606875,715.1812346262859,6.0,11.315318969450926,6.277213852656133,1,2,0,0,0,0,2,-0.7223737821599934,56.0972482554687,-22.62229790242987,60.48693763302924,-5.347483074183703,0.6610794843362378,1350.0
2009,3,31,6,39901.25,16,16,857,431,422,68.61057528078294,131.15754687208513,1001.7680442934968,1007.7680442934968,1602500,714.2069676287992,6.0,10.443807778798408,4.149605066938093,1,2,0,0,0,0,0,-0.5904659618950973,19.89894757086814,-28.34608814854328,34.633348491780936,-4.393477060053392,0.5129571518768935,1085.0
2009,3,31,9,39901.375,23,23,857,430,427,68.00855541395761,133.75463573323165,1001.3254786635777,1007.3254786635777,1521875,696.00851865186,6.0,9.93099335401276,3.614363931671178,1,2,0,0,0,0,0,-0.4425656299191178,36.04403777807936,-22.313851643403076,42.39198785751164,-3.3067871883461835,0.4828157989497697,1026.0
2009,3,31,12,39901.5,21,21,857,430,430,67.52924042330254,135.0,1001.3868999132025,1005.3868999132025,995625,562.9540660051551,4.0,9.701275473763458,5.075056962891031,1,3,0,0,0,0,0,0.06142124962483649,17.642373384354773,-17.765798408509262,25.03751049375277,0.4605027004496876,0.3683196315749493,874.0
2009,3,31,15,39901.625,20,20,857,429,432,67.36249546209295,136.21029416892122,1001.0430401015911,1005.0430401015911,979375,558.3410649247018,4.0,9.687314286806165,6.102809714384858,1,3,0,0,0,0,0,-0.34385981161132806,17.26613719402093,-6.180397910016826,18.33894249756221,-2.5811894463580534,0.32378144023969646,821.0
2009,3,31,18,39901.75,23,25,857,425,432,67.98517323800824,137.90381886509627,1000.8361011664861,1004.8090819536637,1162500,608.3052216516447,3.9729807871776575,9.111665202564335,3.936865652382112,2,0,0,0,0,0,0,-0.2069389351051359,23.5285487175175,23.07953653869943,32.95842246822133,-1.546473176133091,0.36572593899010175,797.0
2009,3,31,21,39901.875,20,20,857,424,440,66.74004038675851,141.2968187189844,1000.8904943477621,1004.8904943477621,1271250,636.1221917298153,4.0,8.423321951574449,11.645608407199397,1,2,0,0,0,0,0,0.054393181276100225,49.65752190939639,-46.15081868581486,67.7920905973045,0.41018586345048463,0.38255530811766725,834.0
2009,4,1,0,39902.0,20,20,5,424,440,66.74004038675851,141.2968187189844,,,0,0.0,,8.423321951574449,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
