year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,22,3,-3.0294411176275755,-31.674705440065814,11.56138371376852,2,0,0,0,2,86875,1,4.0,27,41.50069773498458,145.2875783018648,993.5018347916571,997.5018347916571,18.0961174934274,27,566.0,166.29242725457107,39923.125,1,38.40840136285193,58.91674603937885,44.67636588419807,479,532,5.474614681373147,1701.0
2009,4,22,6,-4.364037633787375,-44.72489617273312,15.96531952755031,0,0,0,0,0,3433125,1,20.0,22,42.53343586993939,146.50310699328836,989.1377971578696,1009.1377971578696,21.529970093785565,22,566.0,1045.3696131056836,39923.25,1,33.19890227659244,50.6695576186861,38.278413719779664,473,531,7.14862961419459,3136.0
2009,4,22,9,-3.038165084189386,-30.5572223619507,22.39263122987526,0,0,0,0,0,3743125,1,24.0,20,43.53832403566718,147.76862882558876,986.0996320736803,1010.0996320736803,24.55440220660261,20,566.0,1091.5464684206997,39923.375,1,34.002866253053035,50.43283649975753,37.246155291362115,467,530,6.261756921049178,2706.0
2009,4,22,12,-2.3317062987116515,-23.286597286379678,30.877205302248914,0,0,0,0,0,230000,1,14.0,15,43.92584110956598,148.49573328079583,983.7679257749686,997.7679257749686,26.74895246122676,15,566.0,270.5758189903005,39923.5,1,19.41043805131982,24.146838394521225,14.363310868563701,464,530,5.285082581064932,2501.0
2009,4,22,15,-0.004301652074645972,-0.04273407289948265,20.579066893369163,0,0,0,0,0,292500,1,14.0,21,44.218733708680205,149.62944863381054,983.7636241228939,997.7636241228939,25.470340938258854,21,566.0,305.13217088461647,39923.625,1,30.115575939888963,32.01252705283578,10.856057024413767,460,531,4.610227706545173,2862.0
2009,4,22,18,0.48653444019902964,4.807973834514867,11.431022956670349,0,0,0,0,0,406250,1,14.0,20,44.51430489418137,151.4242580309652,984.250158563093,998.250158563093,23.921267712095474,20,566.0,359.6017119844745,39923.75,1,47.43608061306289,48.68471209064238,10.955338763349062,454,533,4.873547322971607,3710.0
2009,4,22,21,0.39541789671580774,3.8685536975031374,8.264432859969238,0,0,0,0,0,1185000,1,18.0,21,45.084996665720965,152.71304707768857,984.6455764598088,1002.6455764598088,23.466713600220032,21,566.0,614.1638341092644,39923.875,1,33.72723547068469,39.81158296335696,21.15267655766624,449,533,5.365166617248117,3996.0
2009,4,23,0,-0.49891365007992133,-4.844839125164036,8.750855671265453,0,0,0,0,0,1200000,1,18.0,19,45.51673131098665,154.42841767920459,984.1466628097289,1002.1466628097289,23.895097014775445,19,566.0,618.0387232371033,39924.0,1,44.54983836430545,47.33666225579586,16.00223407007742,443,534,5.507509300675506,3003.0
2009,4,23,3,-1.1295765494540684,-10.911273142639356,8.512332976426842,0,0,0,0,0,1973750,1,20.0,21,45.826582627753986,155.23527116638203,983.0170862602748,1003.0170862602748,23.959941166028077,21,566.0,792.6311486784107,39924.125,1,20.839384917843514,23.794468348236276,11.484631479554507,440,534,7.303590270996169,3194.0
2009,4,23,6,-0.44681609161154484,-4.319493712085745,8.05273983924395,0,0,0,0,0,2102500,1,20.0,21,45.77987053478418,156.5667523157166,982.5702701686632,1002.5702701686632,23.58310609004355,21,566.0,818.0748961442466,39924.25,1,34.41804562005876,34.46156627252585,-1.731382583730468,436,536,9.129299641063195,3650.0
2009,4,23,9,0.3023365528548311,2.9218309909932474,5.735310478739339,0,0,0,0,0,2223125,1,20.0,21,45.798803211327,158.17092476035984,982.8726067215181,1002.8726067215181,23.250065148610457,21,566.0,841.2149937574459,39924.375,1,41.45266414739937,41.458603483622696,0.7017391931213921,431,538,9.95293140856778,3772.0
2009,4,23,12,1.0475666438793996,10.087978447405789,3.437187826100053,0,0,0,0,0,2036250,1,18.0,19,46.00875080647879,159.67166533133172,983.9201733653975,1001.9201733653975,21.958530229485007,19,566.0,805.0829185504707,39924.5,1,38.63362777992616,39.409543120112886,7.781702480701413,426,539,10.501391927104319,4052.0
2009,4,23,15,-0.546116386341746,-5.114403877751818,3.6919956511474448,0,0,0,0,0,2224375,1,18.0,19,47.713870648307775,162.15469532915935,983.3740569790557,1001.3740569790557,21.254668373474047,19,566.0,841.4514561637345,39924.625,1,61.920527707513735,88.47836019323763,63.20022524411857,416,535,10.868759675742394,4044.0
2009,4,23,18,-0.8100727425821241,-7.493834720704228,4.728559040744367,0,0,0,0,0,2077500,1,18.0,20,48.49767164257425,164.4674220638197,982.5639842364736,1000.5639842364736,21.894139357393183,20,566.0,813.1966481404268,39924.75,1,56.80100494545023,63.79927565093203,29.05156468713084,408,534,11.04106373199548,4173.0
