year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,4,24,0,39925.0,18,18,631,292,453,63.94767661022084,-144.17353544228192,1011.1553910010937,1011.1553910010937,625,14.104739588693906,0.0,8.165606058066045,11.004750429345004,1,1,3,0,0,0,0,,,,,,0.4497068890453918,469.0
2009,4,24,3,39925.125,18,18,631,290,446,64.94961140463639,-141.2192296887912,1008.1106478968472,1008.1106478968472,625,14.104739588693906,0.0,10.215443679564123,8.61028885048996,1,1,0,0,0,0,0,-3.044743104246445,46.36028119005697,37.13668865588907,59.40041511930359,-23.28487271972373,0.6426798310647229,812.0
2009,4,24,6,39925.25,16,16,631,279,448,62.95318732340626,-137.7102031001746,1006.9877358353726,1006.9877358353726,625,14.104739588693906,0.0,11.839059213846651,5.955162183134162,1,1,0,0,0,0,0,-1.1229120614746353,59.13423665809724,-73.99740975460449,94.72314709471327,-8.735071433599828,0.531116771968162,642.0
2009,4,24,9,39925.375,20,20,631,275,443,63.146649593861234,-134.65895772114115,1006.3609243019769,1006.3609243019769,625,14.104739588693906,0.0,11.77696282984211,7.9761768825590105,1,1,0,0,0,0,0,-0.6268115333956666,51.08086385134621,7.170674323910031,51.581714027931945,-4.8675690745148446,0.39820017640494537,602.0
2009,4,24,12,39925.5,19,19,631,272,443,62.65008278317569,-133.6599922191003,1005.7645857224657,1007.7645857224657,59375,137.4759960580849,2.0,11.7736286274821,8.240417595450708,1,1,0,0,0,0,0,-0.5963385795112117,17.010737105740482,-18.405236696100488,25.062280716648676,-4.6515135679272515,0.37426787142276374,700.0
2009,4,24,15,39925.625,26,26,631,264,441,61.586796728717026,-130.47754585359803,1005.391844191088,1007.391844191088,90000,169.2568750643269,2.0,11.769008203492351,8.539088353284315,1,1,0,0,0,0,0,-0.37274153137768734,56.12167349543831,-39.41067160923792,68.57727956560959,-2.9361168056349247,0.5323583002463635,847.0
2009,4,24,18,39925.75,22,22,631,252,436,60.10487271017802,-125.43671617045695,1003.7434077821431,1007.7434077821431,262500,289.0611442640554,4.0,13.229473298706122,8.317478604418211,1,1,0,0,0,0,0,-1.648436408944981,93.10021619102024,-54.927477511418104,108.09568927844462,-13.173591930006863,0.7063580959674244,1264.0
2009,4,24,21,39925.875,22,22,631,240,437,57.66119578437942,-122.96484322692054,1001.6093979641388,1007.6093979641388,408750,360.70648175160983,6.0,15.736208340620506,13.982521334015107,1,1,0,0,0,0,0,-2.1340098180042695,49.00703872014452,-90.57482550239199,102.98295421528022,-17.498944499942034,0.36575499110960324,604.0
2009,4,25,0,39926.0,19,19,631,237,436,57.194870982206936,-121.98435723489412,1002.0376109356199,1008.0376109356199,538750,414.1128483656565,6.0,14.715342172318383,11.351364470124972,1,1,0,0,0,0,0,0.42821297148111626,19.689156241598848,-17.28431739003609,26.199437038715068,3.5296639849757425,0.3190935796521629,489.0
2009,4,25,3,39926.125,19,19,631,232,436,56.19555876436684,-120.96375653207352,1004.2413234449682,1010.2413234449682,943750,548.0921045645088,6.0,12.77835011700055,9.514625280798281,1,2,0,0,0,0,0,2.203712509348261,21.046095464178883,-37.03948291924681,42.60119046708093,18.3740623809212,0.426679746880401,747.0
2009,4,25,6,39926.25,16,16,631,218,432,53.76947424048006,-117.12912642152035,1005.8802708823004,1009.8802708823004,483125,392.15234764380017,4.0,10.79779003875191,6.471068284103968,1,1,0,0,0,0,1,1.6389474373322446,83.99395332355047,-89.92276355569666,123.04912677631037,14.076766558564293,0.352954769599656,530.0
2009,4,25,9,39926.375,14,14,631,212,429,52.808242544468655,-115.22917772166294,1007.1175618358101,1011.1175618358101,343750,330.7854642750767,4.0,9.526265898140732,6.788838344256655,1,1,0,0,0,0,0,1.237290953509655,42.567500389640614,-35.62802930880423,55.50989607134089,10.760760058399699,0.270411197021776,360.0
2009,4,25,12,39926.5,18,18,631,207,427,51.92600408912887,-113.8752808539275,1007.6204489290643,1011.6204489290643,209375,258.1591222864905,4.0,9.305115458973608,8.061198233200484,1,1,0,0,0,0,0,0.5028870932542486,30.94581726294074,-32.70014677483887,45.02158599124787,4.425860840758556,0.3205474511277142,434.0
2009,4,25,15,39926.625,16,16,631,203,428,50.95861790054689,-113.63897983874743,1009.2227097289308,1013.2227097289308,250625,282.44719015209296,4.0,8.846302807900955,6.68592534484982,1,1,0,0,0,0,0,1.6022607998664897,5.516809516690636,-35.85614542544373,36.27806984962152,14.29240864955576,0.2799821606420567,424.0
2009,4,25,18,39926.75,14,14,631,200,428,50.301686703992374,-113.24193073194255,1009.5053954722441,1013.5053954722441,429375,369.69488416823555,4.0,8.57196744819908,4.629435414126928,1,1,0,0,0,0,3,0.28268574331334095,9.400155852263673,-24.34913873713422,26.1006415110253,2.5454348168353,0.18882348865979565,243.0
2009,4,25,21,39926.875,14,14,631,200,428,50.301686703992374,-113.24193073194255,,,0,0.0,,8.57196744819908,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
