year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,13,0,,,9.606784574345511,3,0,0,0,0,90000,1,2.0,17,44.95299393407001,128.36270476079977,999.7536100525379,1001.7536100525379,9.473013722025522,17,300,169.2568750643269,39914.0,1,,,,513,481,1.5595602921507385,494.0
2009,4,13,3,-3.21349674657351,-31.580935065635526,7.927225851739713,0,0,0,0,0,123750,1,2.0,18,44.82749583135124,131.28203589669684,996.5401133059644,998.5401133059644,11.282632960444063,18,300,198.47127856504602,39914.125,1,76.73833261921564,76.87918397002463,-4.6515841086147365,507,489,1.7416078270302442,664.0
2009,4,13,6,-3.007248887751193,-29.501935162290415,10.287973837648824,0,0,0,0,0,136250,1,4.0,24,44.92812135540724,135.0,993.5328644182132,997.5328644182132,12.3496976251486,24,300,208.25398433773478,39914.25,1,97.55736208135406,97.62863016802277,3.7296825886591916,498,498,1.2081927645103052,711.0
2009,4,13,9,0.5072072043445951,4.9039418274072855,17.177397826182858,0,0,0,0,0,267500,1,6.0,23,45.772299240568366,136.4741983384408,994.0400716225578,1000.0400716225578,12.053399324757649,23,300,291.80112157797475,39914.375,1,38.11228035389383,49.31099786759487,31.2894326718166,492,499,0.8487039583410567,415.0
2009,4,13,12,2.0832509569426474,20.273638369990007,8.08328117021738,0,0,0,0,0,440000,1,6.0,20,45.39125626994964,137.71637588398102,996.1233225795004,1002.1233225795004,11.413323088381224,20,300,374.2410318509555,39914.5,1,32.33270709296955,35.28275666201464,-14.123348388791353,490,503,0.7346541381413247,439.0
2009,4,13,15,0.8151266962719091,7.819052856984812,8.349246160288384,0,0,0,0,0,308750,1,4.0,17,46.24111447302264,140.7529246994412,996.9384492757723,1000.9384492757723,10.05072000500901,17,300,313.4935044929087,39914.625,1,77.83737772789972,83.96967132890894,31.49997351632623,480,507,1.0838457233434178,610.0
2009,4,13,18,-0.5769506879785331,-5.427387337719871,7.961114994778545,0,0,0,0,0,291250,1,4.0,18,47.43350551648078,144.21102654081668,996.3614985877938,1000.3614985877938,9.723579043513336,18,300,304.4794810016416,39914.75,1,86.69588449376863,97.3111398097782,44.19594486965209,468,510,1.097960237369598,645.0
2009,4,13,21,-0.5962358802639938,-5.553234031659859,5.091528400827229,0,0,0,0,0,253750,1,4.0,17,48.0615014927944,147.04835121822336,995.7652627075298,999.7652627075298,11.38660082358978,17,300,284.2026277484726,39914.875,1,70.28146309078879,74.03571263752806,23.276655506423733,459,513,0.9928384069768882,553.0
2009,4,14,0,-0.42039342837393634,-3.8336679239420817,7.184169221908741,0,0,0,0,0,160625,1,4.0,16,49.44082804019476,150.0345200119894,995.3448692791558,999.3448692791558,13.038973533810422,16,300,226.11617692741794,39915.0,1,71.96456546043996,88.2758977180395,51.124704752358475,448,513,1.0337042543988884,590.0
2009,4,14,3,-1.497339665456966,-13.30760333147648,10.455698815739161,0,0,0,0,0,121250,1,4.0,19,51.21892023465778,152.45369413229398,993.8475296136988,997.8475296136988,16.136257699125146,19,300,196.456289539899,39915.125,1,56.15983750159165,86.58746418303781,65.90494371019275,438,510,1.409823271191966,780.0
2009,4,14,6,-1.0055424762862095,-8.683719755649197,9.529291082759592,0,0,0,0,0,35625,1,2.0,21,53.346479563776796,153.9927482464679,992.8419871374126,994.8419871374126,19.476945280749295,21,300,106.48844864724786,39915.25,1,34.053755113908196,85.89663598021069,78.8579345111118,430,504,1.7873790321932317,944.0
2009,4,14,9,-0.81429061368166,,,0,2,2,0,0,0,0,,20,55.44684143395017,154.86915325227514,,,22.296767271329067,18,238,0.0,39915.375,0,18.42380864477576,80.00023524215526,77.84986136031884,424,497,0.0,0.0
