year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,14,3,,,,0,0,0,0,0,0,0,,13,37.75346434892138,109.88516511385545,,,7.797602315152786,13,340.0,0.0,39915.125,0,,,,571,436,0.0,0.0
2009,4,14,6,,,9.640648383567969,3,0,0,0,3,625,1,0.0,14,41.223669821498284,107.23251531853916,1000.832538105894,1000.832538105894,9.44980300861192,14,345.0,14.104739588693906,39915.25,1,-73.94810528219114,148.36515506592048,128.62308098824488,561,422,0.0,0.0
2009,4,14,9,-3.2108010106424625,-33.755802539479006,14.098578091291126,0,0,2,0,0,131875,2,2.0,13,41.223669821498284,107.23251531853916,997.6217370952514,999.6217370952514,11.58246636836819,13,345.0,204.88317705582224,39915.375,1,0.0,0.0,0.0,561,422,0.0,0.0
2009,4,14,12,0.17052329036872835,1.8008141491204528,19.9546844468332,0,0,0,0,0,108750,2,2.0,14,40.99914122153479,108.86252132975542,997.7922603856201,999.7922603856201,12.390329251349185,14,345.0,186.05429348039038,39915.5,1,45.596566590084215,46.34981139786155,-8.322147067515235,560,428,0.07679713387721743,138.0
2009,4,14,15,1.4957922131758823,16.12059414312761,10.467247685412076,0,0,0,0,0,65625,1,2.0,16,40.00479883279179,111.03751102542182,999.2880525987961,1001.2880525987961,12.604890668675852,16,345.0,144.5305721320277,39915.625,1,61.74952009620231,71.91185316152239,-36.85527632528435,561,437,0.31816779728438244,269.0
2009,4,14,18,1.616197481398267,17.88826736496349,13.237979946256893,0,0,2,0,1,785625,0,4.411134891464608,17,38.752703237516265,110.8140642043338,1000.9042500801943,1005.3153849716589,10.46356452607605,19,345.0,500.07219912042757,39915.75,2,-6.458796841035378,46.856177512849825,-46.40889262287914,566,438,1.7822808920458526,371.0
2009,4,14,21,1.031895759251056,12.379417224332073,12.172808154554513,0,0,1,0,0,705000,0,3.438517486982455,13,35.27529471325466,110.05609473657542,1001.9361458394454,1005.3746633264278,9.625886879364723,14,345.0,473.71771104696137,39915.875,2,-22.935609397200345,130.91482055476754,-128.89006192281096,580,440,2.3948733238120536,816.0
2009,4,15,0,3.2461788717923628,38.98628450075475,10.054199749414984,0,0,0,2,0,573125,1,4.0,17,35.230998968116985,113.45480246494157,1002.6208421982202,1006.6208421982202,11.072089436343008,17,364.0,427.11983508037304,39916.0,1,-28.06593478742409,62.79016726247375,-56.168571366534586,575,453,2.352577830772206,805.0
2009,4,15,3,1.3953678814000159,17.64879075568477,5.73607345876524,0,0,0,0,1,312500,0,1.8516411490981408,17,33.21382663088478,114.19008966131662,1004.0162100796202,1005.8678512287183,8.426005136454894,16,364.0,315.39156525252,39916.125,2,22.801025352750457,78.1658992735394,-74.76644335598917,581,459,0.009943740537269131,3.0
2009,4,15,6,0.0,,,0,3,0,0,0,0,0,,17,33.21382663088478,114.19008966131662,,,8.426005136454894,16,364.0,0.0,39916.25,0,0.0,0.0,0.0,581,459,0.0,0.0
