year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,1,9,,,6.020364800950338,3,0,0,0,0,625,1,0.0,4,58.235098416664414,32.15724595605556,1006.464958830643,1006.464958830643,8.8335171747625,4,36,14.104739588693906,39902.375,1,,,,434,241,0.7044520716809265,513.0
2009,4,1,12,-0.15419613243895583,-1.2599126744280729,4.653293584363419,0,0,0,0,0,625,1,0.0,5,57.985894318645734,34.309761723500905,1006.310762698204,1006.310762698204,8.54702850705116,5,36,14.104739588693906,39902.5,1,42.29338672967097,43.29027601072103,-9.236743799570277,439,243,0.8260161285146794,554.0
2009,4,1,15,-1.345444267578132,-11.029083741364992,4.6215017157697,0,0,0,0,0,79375,1,2.0,4,57.69074369127519,36.42700163638861,1004.9653184306259,1006.9653184306259,9.579567142661967,4,36,158.95234259311306,39902.625,1,41.942549611717496,43.34576813487762,-10.939750786521088,444,245,0.7637723304795532,526.0
2009,4,1,18,-1.3418429408187513,-10.99657255885522,4.361725430327933,0,0,0,0,0,65625,1,2.0,3,57.71538522393641,39.00590705089153,1003.6234754898072,1005.6234754898072,10.564910466924518,3,36,144.5305721320277,39902.75,1,51.05239554411759,51.06056479064934,0.9133378055580864,449,249,1.0112362672641937,1006.0
2009,4,1,21,-1.9169888986278965,-15.725354218981419,5.629659781887167,0,0,0,0,0,130625,1,4.0,3,57.626753382646605,40.44873872686038,1001.7064865911793,1005.7064865911793,12.30231911446838,3,36,203.9098547955877,39902.875,1,28.633597893232377,28.821433927174674,-3.2851370301973377,452,251,1.095179191010458,1054.0
2009,4,2,0,-1.6425533096706204,-13.46459191105921,6.648047730922407,0,0,0,0,0,120625,1,4.0,3,57.69074369127519,42.151812088612104,1000.0639332815086,1004.0639332815086,13.44065911237798,3,36,195.94930472170537,39903.0,1,33.738388987575064,33.8216546466746,2.371799224639252,455,254,0.92386187081444,901.0
2009,4,2,3,-0.7446529059852764,-6.102414135420057,6.883794081849992,0,0,0,0,0,140625,1,4.0,3,57.7170285845822,43.29018595585847,999.3192803755234,1003.3192803755234,14.032648216907727,3,36,211.57109383040859,39903.125,1,22.535490239161987,22.556539656882467,0.9742489277110634,457,256,0.8976748126424833,976.0
2009,4,2,6,0.06663674831332173,0.5459976385182779,4.439694060586844,0,0,0,0,0,301875,1,4.0,3,57.731822163561574,45.0,999.3859171238367,1003.3859171238367,13.570463936206343,3,36,309.98354293693046,39903.25,1,33.83350658318331,33.837949502473336,0.5483236431408065,460,259,1.0171225029940347,1162.0
2009,4,2,9,0.3410071353735111,2.7896427051134585,4.0160801687077035,0,0,0,0,0,184375,1,2.0,5,57.87678822730377,47.0045340321059,999.7269242592103,1001.7269242592103,12.140229791486444,5,36,242.25685803530186,39903.375,1,39.50590396585118,39.869629234751415,5.373163607921176,463,263,0.996145185984526,1164.0
2009,4,2,12,0.45380188812094274,3.7010579727179045,2.848841187608341,0,0,0,0,0,354375,1,2.0,6,58.15682819205689,48.75645254780407,1000.1807261473311,1002.1807261473311,10.587920586021024,6,36,335.8586993311039,39903.5,1,34.25838861801741,35.79629634906249,10.379674446089304,465,267,1.1010132439777915,1049.0
