year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,14,21,,,13.362110018936873,3,0,0,0,0,268750,1,8.0,8,45.543116142998066,-106.37281652262617,993.371708353929,1001.371708353929,16.243180037287324,8,415,292.482105284911,24239.875,1,,,,174,414
1966,5,15,0,-0.6986890806339215,-7.031659960316409,14.897087424379352,0,0,0,0,0,690000,1,10.0,12,43.5043208497404,-103.03720004644163,992.673019273295,1002.673019273295,17.95466824324181,12,415,468.6510657907603,24240.0,1,89.66890826514549,117.26474436549516,-75.56789769235249,163,405
1966,5,15,3,2.162319545538048,21.510603056049685,6.002153230707044,0,0,0,0,0,532500,0,5.97267213460902,13,44.14261566994802,-102.32590876605846,994.8353388188331,1000.8080109534421,16.136143310678293,14,415,411.7037944844188,24240.125,2,18.918966950741204,30.29267807204381,23.658381903529367,165,402
1966,5,15,6,-0.404797457105451,-3.9173183199471318,8.004655980916942,0,0,0,0,0,845625,0,9.74456720063332,10,45.71932855023839,-100.31814941245852,994.4305413617277,1004.175108562361,18.22615093427351,12,415,518.816728242419,24240.25,2,51.955022684993224,78.19625523916395,58.44082435447256,170,394
1966,5,15,9,-0.3967705924996699,-3.7214896041922483,11.727666285525556,0,0,1,0,2,257500,1,6.0,12,47.61720536621576,-102.34382051082375,994.033770769228,1000.033770769228,16.47200284142699,12,415,286.2949452790358,24240.375,1,-50.609510902687575,86.65856876621285,70.34475777767089,179,399
1966,5,15,12,-1.0721838045968617,-10.05419455855863,9.52620945577859,0,0,0,0,0,424375,1,10.0,11,47.631563349855405,-98.87587053544463,992.9615869646311,1002.9615869646311,18.292609386286053,11,415,367.53606346758164,24240.5,1,86.6149567064641,86.61659159202105,0.5321783125249444,177,388
1966,5,15,15,-0.57902241687465,-5.377262726927289,8.54416892103487,0,0,0,0,0,515000,1,12.0,10,48.247415224245394,-97.72975016219097,992.3825645477565,1004.3825645477565,19.180162668234637,10,415,404.8821944524756,24240.625,1,28.288435426458697,36.3495015607556,22.8265346655696,179,384
1966,5,15,18,0.45074016984028276,4.1362278313296414,10.53908233724942,0,0,0,0,0,615625,1,12.0,11,49.02468296054075,-97.22431569404533,992.8333047175968,1004.8333047175968,18.1980887786062,11,415,442.6731567216338,24240.75,1,12.284440106158206,31.319156319057516,28.809409640181315,182,382
1966,5,15,21,0.8524661809467944,7.760203748226117,11.973875140415403,0,0,0,0,0,418125,1,10.0,12,49.55862550001179,-96.66247710659627,993.6857708985435,1003.6857708985435,16.84105553731018,12,415,364.81957343404355,24240.875,1,13.508211616856016,23.961183818447235,19.790567169630428,184,380
1966,5,16,0,0.4724750384685467,4.269287091280657,12.689213582091833,0,0,0,0,0,396250,1,10.0,10,50.06141030231984,-96.4126721367385,994.1582459370121,1004.1582459370121,15.795622971023077,10,415,355.14826819277476,24241.0,1,5.9439718329617,19.560683891681176,18.635706403547825,186,379
1966,5,16,3,2.5454398068141018,22.91256389252045,9.74926773252868,0,0,0,0,0,428750,1,8.0,9,50.3250917727222,-96.12136742661833,996.7036857438262,1004.7036857438262,13.289708816663236,9,415,369.4257214939158,24241.125,1,6.893261993398201,11.959739856569819,9.773347252973084,187,378
1966,5,16,6,2.1868009480825275,19.610027010639087,7.5035122944775505,0,0,0,0,0,473750,1,6.0,7,50.58745875255632,-95.82634202955579,998.8904866919088,1004.8904866919088,11.315662528383468,7,415,388.32886652883644,24241.25,1,6.94269225539595,11.94861166021352,9.724625692203047,188,377
1966,5,16,9,1.804847074408608,16.124672279538537,6.9980877606351,0,0,0,0,0,457500,1,4.0,8,50.84849518054298,-95.52754015165618,1000.6953337663174,1004.6953337663174,9.408211292397157,8,415,381.6107610236958,24241.375,1,6.992506237376944,11.937618868602858,9.675308820511493,189,376
1966,5,16,12,1.7668803906081303,,,0,2,2,0,0,0,0,,6,53.13360572772451,-96.92721812600917,,,7.7916625683694205,9,457,0.0,24241.5,0,-31.124384771798113,90.2352764054193,84.69756655618556,199,379
