year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,27,0,,,6.657462093144203,3,0,0,0,0,872500,3,4.0,6,48.75582474415163,-82.49999079303495,999.4568555226375,1003.4568555226375,9.319626604984396,6,739,526.996561369576,24252.0,1,,,,181,336
1966,5,27,3,-1.0577799824162504,-9.792153414566677,4.100870897037312,0,0,0,0,0,778125,2,4.0,7,48.452562137257736,-81.9145901324997,998.3990755402212,1002.3990755402212,10.561921741842589,7,739,497.6794954453741,24252.125,1,14.390852571586013,18.260440970833628,-11.240421109201188,180,334
1966,5,27,6,-1.3342064031453629,-12.305925191976547,6.476540295769373,0,0,0,0,0,1635625,1,8.0,6,48.6904977435174,-81.86989764584403,997.0648691370759,1005.0648691370759,12.520144967929616,6,739,721.5508350694098,24252.25,1,1.0935162359159785,8.886613778052743,8.81907742805703,181,334
1966,5,27,9,-1.0543590809871966,-9.711285136388645,4.517102368840715,0,0,0,0,0,1870000,1,10.0,6,48.78117821758608,-80.56385219833682,996.0105100560887,1006.0105100560887,14.036303657896886,6,739,771.5176518808164,24252.375,1,31.89776943702502,32.07435866240814,3.3610695540539433,182,330
1966,5,27,12,-1.6154140454535082,-14.545074345473497,3.785673754162417,0,0,0,0,0,2007500,1,12.0,7,50.305816182370066,-79.2079813698493,994.3950960106351,1006.3950960106351,16.0961860622319,7,739,799.3791944465153,24252.5,1,32.09711180746925,64.98984754683568,56.51066888455454,189,327
1966,5,27,15,-1.9160859953481122,-17.22894011879268,3.0988712614967517,0,0,0,0,0,2021875,1,14.0,6,50.39951304119158,-78.17098066843809,992.479010015287,1006.479010015287,18.34609092896965,6,739,802.2361255440021,24252.625,1,24.500340205394654,24.745252243379248,3.4728717811615195,190,324
1966,5,27,18,-2.029486446630326,-18.09331864548409,7.6273330349610475,0,0,0,0,0,2026875,1,16.0,6,50.997710743398024,-77.30733445488212,990.4495235686568,1006.4495235686568,20.65555833472892,6,739,803.2274587928196,24252.75,1,20.146070039305034,29.957801089471268,22.172183205262897,193,322
1966,5,27,21,-1.216463263931364,-10.764709360025579,9.712434683400133,0,0,0,0,0,1731875,1,16.0,6,51.52869769989953,-76.08750532347999,989.2330603047253,1005.2330603047253,22.649530453863143,6,739,742.4775647348224,24252.875,1,28.127663078460877,34.329403166679114,19.68101855913425,196,319
1966,5,28,0,-2.6714901557653503,-23.54869483958864,12.7740576593484,0,0,0,0,0,1376875,1,18.0,5,51.81071296704394,-74.9251505904492,986.5615701489601,1004.5615701489601,25.810646530610587,5,739,662.0218459683235,24253.0,1,26.636059238814713,28.613677495581353,10.452888980922554,198,316
1966,5,28,3,-1.0913170443802664,-9.53048522373017,17.42807496927555,0,0,0,0,0,1401250,1,20.0,5,52.498261795468636,-74.65315920958594,985.4702531045798,1005.4702531045798,27.88495153701594,5,739,667.8560683373602,24253.125,1,6.137378405863114,26.212605298247734,25.483980513745696,201,316
