year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,6,6,,,8.415643014757661,3,0,0,0,0,625,1,0.0,7,55.714053206989995,-66.75150028337147,994.8125635913025,994.8125635913025,14.272953273923557,7,135.0,14.104739588693906,24231.25,1,,,,221,300
1966,5,6,9,0.5924159715160203,5.0297016602850455,9.367109750359669,0,0,0,0,0,134375,1,2.0,8,54.68915234180624,-65.831209601206,995.4049795628184,997.4049795628184,12.034197862806515,8,135.0,206.81608002267828,24231.375,1,19.716171510621045,42.79964840262436,-37.9879255073509,218,296
1966,5,6,12,1.3903901985444826,11.801963690438859,7.677997860377364,0,0,0,0,0,480000,1,4.0,8,54.70739098128395,-65.00543535144499,996.795369761363,1000.795369761363,11.342989106411395,8,135.0,390.8820095223359,24231.5,1,17.683338615432888,17.69625555020606,0.6760147262737289,219,294
1966,5,6,15,0.11203420299454592,0.971522334365803,7.35669323826849,0,0,0,0,1,778750,0,5.858002894400706,9,53.02975115478996,-63.8300858654295,996.9074039643575,1002.7654068587582,12.30240941138508,8,135.0,497.87932660999996,24231.625,2,26.199287481962845,67.47565402562219,-62.181679147663175,214,288
1966,5,6,18,0.5255678175101639,4.55754456484929,6.992553881902422,0,0,0,0,0,756875,1,6.0,6,53.02975115478996,-63.039811780414524,997.4329717818676,1003.4329717818676,12.616128878187341,6,135.0,490.83683144743384,24231.75,1,17.61581994177715,17.61581994177715,0.0,215,286
1966,5,6,21,1.3992698278954776,12.3258869172455,5.4755658719580245,0,0,0,0,0,470000,1,4.0,7,51.86049423769889,-62.74467162505693,998.8322416097632,1002.8322416097632,12.545867192480697,7,135.0,386.78889139475245,24231.875,1,6.7559086312911285,43.86189766833327,-43.338479041528274,211,283
1966,5,7,0,0.7118468218600902,6.373956496363901,7.5249395685250065,0,0,0,0,0,499375,1,4.0,7,50.691423306818564,-63.21142936056143,999.5440884316232,1003.5440884316232,12.365944834400585,7,135.0,398.69286350903053,24232.0,1,-10.959705442511016,44.69610097632303,-43.33158546717463,206,282
1966,5,7,3,-0.2842207004218653,-2.522486316046505,4.200758974506389,0,0,2,0,0,2207500,2,10.0,4,51.31866752568727,-61.99717960209022,999.2598677312013,1009.2598677312013,12.664845944033083,4,135.0,838.2535855877493,24232.125,1,28.12799096319271,36.49233053832268,23.24879163510972,210,280
1966,5,7,6,0.4502724569986458,4.0025045046272805,3.3588135012223215,0,0,0,0,0,2363750,2,10.0,6,51.20629148589761,-61.69924423399362,999.7101401882001,1009.7101401882001,12.2646743559592,6,135.0,867.4128160610351,24232.25,1,6.918615495070353,8.07565834815221,-4.1652151670055275,210,279
1966,5,7,9,-0.048711659606924515,-0.42487384543062956,6.356664110104612,0,0,0,0,0,2185625,0,9.433773057389043,5,52.59073863681991,-61.793908798021505,999.6614285285931,1009.0952015859822,11.765690251029008,4,135.0,834.089950179504,24232.375,2,-2.131574129766742,51.358752882593464,51.31449979669111,215,282
1966,5,7,12,-2.072131054126221,-18.44873773418924,3.848917877692802,0,0,0,0,0,2223750,2,12.0,6,51.09278647759851,-61.402967983077225,997.5892974744669,1009.5892974744669,14.646443085764302,6,135.0,841.3332332680104,24232.5,1,9.100726671663814,56.26248188513218,-55.521560153894214,210,278
1966,5,7,15,-1.5481632234297285,-13.761735099187769,3.835822258199696,0,0,0,0,0,2338750,1,14.0,7,51.20629148589761,-61.69924423399362,996.0411342510372,1010.0411342510372,15.804256231834575,7,135.0,862.8135640521309,24232.625,1,-6.88008774885782,8.064425849441074,4.207060357203108,210,279
1966,5,7,18,-1.869762529732543,-16.545875902400166,6.422427559924836,0,0,0,0,0,1893125,1,14.0,8,51.52869769989953,-61.83747262567639,994.1713717213046,1008.1713717213046,17.56547171491265,8,135.0,776.2734075579872,24232.75,1,-3.1874022041386305,12.367761215883137,11.949978438564452,211,280
1966,5,7,21,-0.5783231916217483,-5.101994772224398,12.901241894428386,0,0,0,0,0,2159375,1,16.0,5,51.7510471790645,-62.4405958816575,993.5930485296828,1009.5930485296828,18.066158195127773,5,135.0,829.0659868057083,24232.875,1,-13.839329412796161,16.107369433686127,8.241378008401341,211,282
1966,5,8,0,-1.814377462045377,-16.10277616429573,7.619860011218844,0,0,0,0,0,2344375,1,18.0,3,51.31866752568727,-61.99717960209022,991.7786710676374,1009.7786710676374,20.143560058875728,3,135.0,863.8505307182049,24233.0,1,10.271801404827128,19.035417211751756,-16.026141279960264,210,280
