year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,8,6,,,28.797995764112926,3,0,0,0,0,20000,1,2.0,12,34.331816531711894,108.96685722414995,995.0363708723511,997.0363708723511,7.953675490508136,12,206.0,79.78845608028654,24233.25,1,,,,585,437
1966,5,8,9,-1.9240101986506488,-23.58568183591437,27.95483041192266,0,0,0,0,0,23750,1,2.0,14,34.41413808755362,108.7393060106691,993.1123606737004,995.1123606737004,7.958378278805965,14,206.0,86.9474542287756,24233.375,1,-6.957978425969474,7.597602825991436,3.051246454361958,585,436
1966,5,8,12,-1.4528790264106646,-17.810270697643535,29.030231048350615,0,0,0,0,0,20625,1,2.0,15,34.41413808755362,108.7393060106691,991.6594816472898,993.6594816472898,10.055652168649088,15,206.0,81.02556018035717,24233.5,1,0.0,0.0,0.0,585,436
1966,5,8,15,3.3723717649634635,41.012015235357836,18.644612168465464,0,0,0,0,0,43750,1,2.0,15,34.72919268885208,109.35282670752552,995.0318534122532,997.0318534122532,8.87792963591103,15,206.0,118.0087179853287,24233.625,1,18.689034822234866,22.037327896657775,11.677491093471385,583,438
1966,5,8,18,0.09373983906421927,1.1491196985697159,22.5657878757672,0,0,0,0,0,625,1,0.0,21,34.41413808755362,108.7393060106691,995.1255932513175,995.1255932513175,8.551006673566123,21,206.0,14.104739588693906,24233.75,1,-18.759988527483188,22.097533070218592,-11.677491093471385,585,436
1966,5,8,21,-0.43610762811571474,-5.324597399169168,16.164572511845325,0,0,0,0,0,625,1,0.0,23,34.572590491349246,109.04526693155819,994.6894856232018,994.6894856232018,8.128861442693385,23,206.0,14.104739588693906,24233.875,1,9.337799674913798,11.031184736051529,5.873034472236307,584,437
1966,5,9,0,2.1965002813743193,26.564826124220435,12.352628831450275,0,0,2,0,1,855000,0,3.13602576391364,29,34.94957260196347,110.20088128671605,996.885985904576,1000.0220116684898,8.005624500041806,30,206.0,521.6847253726536,24234.0,2,35.10800419305472,37.78639983403605,13.97283271201983,581,441
1966,5,9,3,-2.1707795012988207,-23.424276411866803,9.288586620176503,0,0,1,2,0,1027500,1,6.0,28,39.94499643626063,113.30301769968123,993.8512321671909,999.8512321671909,10.600422699448156,28,242.0,571.8945777447492,24234.125,1,4.978712013654811,32.967658616751876,-32.58955264123433,558,445
1966,5,9,6,-1.2242818673994043,-13.196657331930272,13.626951303382521,0,0,0,0,1,1063125,2,6.0,24,39.996745508826805,114.48787641191518,992.6269502997915,998.6269502997915,10.033635584641537,24,242.0,581.7243314054713,24234.25,1,33.64354508206547,33.6981772403549,1.9180781093067258,556,449
1966,5,9,9,-0.5848422559667961,-6.274642839695783,14.253760148743167,0,0,0,0,0,2132500,2,8.0,21,40.222593661762126,114.5983310260083,992.0421080438247,1000.0421080438247,9.412414162993512,21,242.0,823.89066767802,24234.375,1,3.1259366127725703,8.935662410707485,8.371056266150566,555,449
1966,5,9,12,1.6524627554210018,19.335032262729055,3.9979319881872653,0,0,0,2,0,2272500,1,8.0,22,36.307368435545435,114.73176754190642,993.7063544256322,1001.7063544256322,9.802601053151323,22,250.0,850.5052712080416,24234.5,1,6.751181733204693,7.795321713016967,-3.8972536246281235,569,456
1966,5,9,15,1.3664607486053137,16.108380667998745,4.0728901237700486,0,0,0,0,0,2047500,1,8.0,21,35.994940501272005,115.95730774638321,995.0728151742375,1003.0728151742375,10.653335048876844,21,250.0,807.3038411659587,24234.625,1,36.751403280795934,38.53265031951785,-11.580133744415082,568,461
1966,5,9,18,0.18553288110459107,2.1515732179763627,5.878547576566925,0,0,0,0,1,1610625,2,6.0,19,36.68589374540288,119.97747452335888,995.258348055342,1001.258348055342,10.164425909951987,19,250.0,716.0152655040031,24234.75,1,119.48366015008745,122.19748605941834,25.61016509865066,558,474
1966,5,9,21,2.4343449312132726,28.662484101706095,1.920154299768983,0,0,0,0,0,1630000,1,4.0,20,36.0451088039893,121.04857627694076,997.6926929865554,1001.6926929865554,8.476430354764833,20,250.0,720.3090409536582,24234.875,1,32.09972257031004,39.931026825577185,-23.750678185140167,558,479
1966,5,10,0,0.5970752405902021,7.010828130437431,3.688195044210151,0,0,0,0,0,1318125,1,4.0,25,36.15974130436109,122.28115723474855,998.2897682271455,1002.2897682271455,9.292520049351145,25,250.0,647.7439453410655,24235.0,1,36.885154568106685,37.129063559856256,4.248850823307869,555,483
1966,5,10,3,0.19398996044459638,2.269825526497995,4.054933009865054,0,0,0,0,0,1700000,1,4.0,19,36.307368435545435,124.75799505197803,998.4837581875902,1002.4837581875902,8.347700266530556,19,250.0,735.6132180109628,24235.125,1,73.97837618346882,74.18046032677054,5.471796007596718,549,491
1966,5,10,6,-0.5718122857896378,-6.663253884963829,6.63087698856958,0,0,0,0,0,178750,1,2.0,18,36.48049647114682,128.29016319224309,997.9119459018006,999.9119459018006,7.674161022406053,18,250.0,238.53279052439012,24235.25,1,105.26132823597297,105.45674438621506,6.416986406270818,540,502
1966,5,10,9,0.0,,,0,3,0,0,0,0,0,,18,36.48049647114682,128.29016319224309,,,7.674161022406053,18,250.0,0.0,24235.375,0,0.0,0.0,0.0,540,502
