year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,12,6,0.6894500158361916,4.839903931753922,1.5712149148895695,2,0,0,0,2,1062500,1,6.0,13,80.7266265936,154.9831065219,1000.8066316385764,1006.8066316385764,11.662841133226312,13,304,581.5533114601598,24237.25,1,14.980708343498897,18.733091691599903,-11.247537590642311,377,397
1966,5,12,9,-0.7895283722346358,-5.549573899225225,2.8956013569547214,0,0,0,0,0,1012500,1,6.0,13,80.28645355167129,163.23744553816726,1000.0171032663417,1006.0171032663417,12.773700295558445,13,304,567.704817454536,24237.375,1,51.576737298569945,54.09564820234905,-16.315003036058982,372,401
1966,5,12,12,0.3918300893745618,2.7582646298009927,2.6902547988709555,0,0,0,0,1,1083750,2,6.0,14,79.80076913792263,167.94921511659044,1000.4089333557163,1006.4089333557163,12.836991902600284,14,304,587.3400541012703,24237.5,1,30.915619252297557,35.774896651159395,-18.001880919729036,369,404
1966,5,12,15,-1.3760991914372425,-9.709108906285572,1.7981354828956682,0,0,0,0,0,1887500,0,9.797447803198592,12,79.09846407015408,175.87240829748828,999.032834164279,1008.8302819674776,13.80530876150115,11,304,775.1192877047409,24237.625,2,55.49728525740563,61.29891904052837,-26.030920164208545,363,408
1966,5,12,18,0.034129183434997684,0.24096432738435447,1.824099808163519,0,0,0,0,0,1785625,0,9.675431487563474,15,78.8967796294844,178.26429541107163,999.066963347714,1008.7423948352775,13.498193019108555,14,304,753.9111953784287,24237.75,2,17.07177660558879,18.63672699644523,-7.4754288618715155,361,409
1966,5,12,21,-0.9808198148361407,-6.924941155342171,1.5055174359381636,0,0,0,0,0,1770000,2,10.0,11,78.8967796294844,-178.26429541107163,998.0861435328779,1008.0861435328779,14.083950961324376,11,304,750.6054213402069,24237.875,1,-24.77480524601892,24.77480524601892,0.0,358,409
1966,5,13,0,-0.835954172907077,-5.902596757750488,1.413134228918134,0,0,0,0,0,3158125,2,12.0,11,78.87408919987817,-175.9555144258189,997.2501893599708,1009.2501893599708,14.207045269149381,11,304,1002.6277521115121,24238.0,1,16.511948296109342,16.533352701172518,-0.8410202185324622,356,409
1966,5,13,3,-0.42599591381687785,-3.0066553753337906,1.5202002731210813,0,0,1,0,0,1953125,1,10.0,8,78.99716586736609,-171.20945681718607,996.8241934461539,1006.8241934461539,13.797470655635838,8,304,788.4789131313,24238.125,1,33.564982162010466,33.87356423492921,4.56183367099182,352,408
1966,5,13,6,-0.8751488234606222,-6.168404532668657,1.2481616232621309,0,0,0,0,0,1388750,1,8.0,9,79.40333533064515,-169.6409475119163,995.9490446226933,1003.9490446226933,13.772693468878694,9,304,664.8705546478496,24238.25,1,10.69068624737085,18.464387264000433,15.05466122485847,351,406
1966,5,13,9,-0.43943371270011994,-3.0960089793789387,1.4355487087650545,0,0,0,0,0,1438750,1,8.0,8,79.5325510169759,-167.0053832080835,995.5096109099932,1003.5096109099932,13.701413393360465,8,304,676.7335877189256,24238.375,1,17.745980018904504,18.380912157358498,4.7893762542915255,349,405
1966,5,13,12,-1.2895187431866362,-9.080448608138143,1.5170778929440711,0,0,0,0,0,1823125,1,10.0,9,79.69754411456591,-165.51023740611558,994.2200921668066,1004.2200921668066,14.470540227356164,9,304,761.7865260352295,24238.5,1,9.91084424608993,11.645760919730037,6.1154651277934295,348,404
1966,5,13,15,-0.6792526021601225,-4.78170667920812,1.6212438390399617,0,0,0,0,0,1341875,1,8.0,9,79.79089373464369,-162.75854060106005,993.5408395646465,1001.5408395646465,13.994537075066411,9,304,653.5534243830982,24238.625,1,18.07542239761107,18.403600311909532,3.46000138561485,346,403
1966,5,13,18,0.17089374518531258,1.201095963244011,0.9490309364689894,0,0,0,0,0,1888125,1,10.0,8,80.31760891078197,-156.10483858492964,993.7117333098317,1003.7117333098317,13.40346467018361,8,304,775.2476080909697,24238.75,1,41.45537556977085,45.822302409396286,19.522685124424118,342,399
