year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,5,3,21,24228.875,15,15,82,294,430,68.32180891956162,-137.10551418885603,999.0337288592386,999.0337288592386,625,14.104739588693906,0.0,11.557132817032025,7.201256965269058,1,1,3,0,0,0,0,,,,,
1966,5,4,0,24229.0,14,14,82,294,429,68.48841533709613,-136.6971561896003,999.2839073154211,999.2839073154211,625,14.104739588693906,0.0,11.55035762495092,7.1273500467822295,1,1,0,0,0,0,0,0.2501784561824752,5.550118751355821,6.175262792086978,8.3028723165833,1.8630616423623587
1966,5,4,3,24229.125,11,13,82,291,429,68.0132346742188,-135.41517954114485,1000.033389560393,1001.7472992988643,786250,500.2710745306043,1.7139097384712658,10.66517132301784,6.304219150183197,2,0,0,0,0,0,0,0.7494822449718777,17.789473055149138,-17.612559650518868,25.03332996273094,5.5998396328949775
1966,5,4,6,24229.25,10,12,82,302,433,68.9859838098727,-141.96346852648804,1000.4360429106839,1002.1912347124583,684375,466.7368941459757,1.7551918017743446,10.004163686379126,9.79671899388668,2,0,0,0,0,0,0,0.4026533502909297,-86.99441219141879,36.05492292753146,94.16998046002085,2.98841560095833
1966,5,4,9,24229.375,13,13,82,316,428,71.7546236433852,-147.58296249407692,1000.5396947542421,1002.5396947542421,208750,257.77352218733853,2.0,11.521982261812973,3.587694525254701,1,1,0,0,0,2,1,0.10365184355818201,-65.1882258243182,102.6195677308753,121.57417681150059,0.7561362447264961
1966,5,4,12,24229.5,14,14,82,317,427,72.06761708584436,-147.80426606528675,1000.8229249571937,1006.8229249571937,1787500,754.3069146929026,6.0,12.083701917367089,3.27299343197541,1,2,0,0,0,0,2,0.28323020295152673,-2.525536702200474,11.601094291490874,11.87281451022561,2.062470095706387
1966,5,4,15,24229.625,11,11,82,318,425,72.57207860739152,-147.64215232788985,1000.1179568692683,1004.1179568692683,401875,357.66015365163463,4.0,13.12894958514616,2.688303558603002,1,1,0,0,0,2,0,-0.7049680879253719,1.7996523110754654,18.697853961146535,18.78426179526687,-5.1191598449327
1966,5,4,18,24229.75,12,12,82,319,424,72.88461917844928,-147.87500155961249,1000.8836969964981,1004.8836969964981,365625,341.1481381100423,4.0,13.280948958477536,2.1925161650843075,1,1,0,0,0,0,0,0.7657401272298011,-2.5399427749354144,11.584308624072234,11.859490528589369,5.551036152402908
1966,5,4,21,24229.875,11,11,82,321,422,73.50838713003846,-148.36693069631687,1001.242852587112,1007.242852587112,617500,443.3467657697423,6.0,13.690243526563318,1.9070408104998204,1,1,0,0,0,0,0,0.3591555906139547,-5.17597493758127,23.119943873394888,23.692246015593355,2.595060332543589
1966,5,5,0,24230.0,10,10,82,324,420,74.2459452108763,-149.59657552549416,1001.7264156540169,1007.7264156540169,616875,443.1223431961267,6.0,14.095493973714332,1.8702853294751547,1,1,0,0,0,0,0,0.48356306690489875,-12.37425935999321,27.33757223162155,30.00775150236194,3.4809827535287825
