year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,14,12,-0.5276660274261666,-4.040136158836121,7.999811076146942,2,0,0,0,2,612500,1,4.0,12,64.80509598220652,-140.81897090139458,992.0373765297086,996.0373765297086,8.347182677820937,12,393.0,441.548191353528,24239.5,1,1.1764197526678983,12.034540884097414,-11.976903224813372,289,446
1966,5,14,15,0.6686577337450581,5.082708410404125,9.277307272326944,0,0,0,0,0,381250,1,2.0,12,65.70546747449936,-131.61144300927648,992.7060342634536,994.7060342634536,8.116992110227494,12,393.0,348.3613699989857,24239.625,1,140.28508605406128,144.1999038214862,33.372247346118165,279,431
1966,5,14,18,0.02272721393193933,0.17278674033858174,6.6705825440208715,0,0,0,0,0,451875,1,2.0,11,65.68417544365072,-130.8608107442738,992.7287614773855,994.7287614773855,8.096980325670152,11,393.0,379.25753759061985,24239.75,1,11.456155971406302,11.483306505181327,-0.7891886027759996,278,430
1966,5,14,21,-1.9428029632956896,-14.982450450893786,9.626472052944736,0,0,0,0,0,160625,2,2.0,10,63.94767661022084,-125.8264645577181,990.7859585140899,992.7859585140899,9.44330947424189,10,393.0,226.11617692741794,24239.875,1,81.93098833354782,104.18886474609239,-64.36328680053236,266,427
1966,5,15,0,1.5265005415673658,11.745417768973219,6.845549791137964,0,0,1,0,0,214375,1,2.0,14,64.2144161847117,-125.01257842498646,992.3124590556572,994.3124590556572,9.199414216519623,14,393.0,261.22343281308076,24240.0,1,13.122549281791471,16.430095971056172,9.886695806237308,266,425
1966,5,15,3,-0.7134788468874467,-5.498532953355943,8.566931205358996,0,0,0,0,0,231250,2,2.0,16,64.02563061962874,-124.72666935837071,991.5989802087698,993.5989802087698,9.409747210150215,16,393.0,271.3100830783876,24240.125,1,4.641247095543779,8.396656160004223,-6.997332353650447,265,425
1966,5,15,6,0.8934096789138857,7.129544820320177,7.091584356285312,0,0,1,0,0,270000,1,2.0,14,60.24775641823616,-123.5085609118866,992.4923898876837,994.4923898876837,8.621944420297666,14,393.0,293.16150714175194,24240.25,1,22.404975078581746,141.8079398304543,-140.0268148987396,250,432
1966,5,15,9,0.37585832244119954,3.0032730551058275,7.19720559568923,0,0,0,0,0,312500,2,2.0,15,60.11895725505814,-123.87081071038882,992.8682482101249,994.8682482101249,8.326324360644987,15,393.0,315.39156525252,24240.375,1,-6.6892252696534245,8.218042172522141,-4.773937833820472,250,433
1966,5,15,12,1.2299918110774888,9.796689008192764,4.495139016340763,0,0,1,0,0,277500,1,2.0,15,60.441015284727335,-123.75095568532569,994.0982400212024,996.0982400212024,7.50498378512045,15,393.0,297.2053051612671,24240.5,1,2.1915330322383,12.136578130356414,11.9370729947862,251,432
1966,5,15,15,0.9487553364911583,7.432166986118846,3.753162002412283,0,0,0,0,0,625,1,0.0,14,62.18043974797456,-120.00492087082402,995.0469953576935,995.0469953576935,8.381055417115498,14,393.0,14.104739588693906,24240.625,1,64.78913895911329,91.4015091620063,64.4717251981753,253,421
1966,5,15,18,0.0,,,0,3,0,0,0,0,0,,14,62.18043974797456,-120.00492087082402,,,8.381055417115498,14,393.0,0.0,24240.75,0,0.0,0.0,0.0,253,421
