year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,23,3,,,5.036465139569773,3,0,0,0,0,108125,1,2.0,2,43.08809430864153,-59.0845535572479,1005.226154533825,1007.226154533825,11.553132491979524,2,630.0,185.5188843315482,24248.125,1,,,,185,255
1966,5,23,6,-2.3129289033783427,-23.057695959817433,7.798793653406393,0,0,0,0,0,186250,1,4.0,2,44.02494600599333,-57.06639985115967,1002.9132256304467,1006.9132256304467,13.539667680325651,2,630.0,243.48555665938588,24248.25,1,53.78467197921911,64.02010521096912,34.72438525462127,192,251
1966,5,23,9,-1.5694711099978305,-15.336884454664238,10.110198042707271,0,0,0,0,0,498125,1,6.0,3,45.152359133518324,-54.393990958951065,1001.3437545204489,1007.3437545204489,14.943261237011324,3,630.0,398.19356104198965,24248.375,1,69.85120444676335,81.3964941645792,41.7875400044181,201,246
1966,5,23,12,-1.3287849881092553,-12.77073090177832,10.396100675394118,0,0,0,0,0,1089375,1,8.0,2,46.12671635565257,-52.01974172320357,1000.0149695323396,1008.0149695323396,16.504868215370006,2,630.0,588.8623202935189,24248.5,1,60.988552356235296,70.87921099330886,36.114526613604426,209,242
1966,5,23,15,-0.9014520823315252,-8.515844052034192,8.23996766566037,0,0,0,0,0,1541875,1,10.0,2,47.171430449295876,-49.78167056977655,999.1135174500081,1009.1135174500081,17.179273763644847,2,630.0,700.5669530884484,24248.625,1,56.39082391561442,68.4057140892622,38.722302335734824,217,239
1966,5,23,18,-1.7759591428388375,-16.4374963100158,10.631912771151692,0,0,0,0,0,1596875,1,12.0,2,48.46449903260077,-47.9070541783153,997.3375583071693,1009.3375583071693,18.364271117063044,2,630.0,712.9523823508417,24248.75,1,46.071654582417004,66.48043264541427,47.927555422323785,225,238
1966,5,23,21,-1.3489428119738296,-12.22256929505511,10.276402504335929,0,0,0,0,0,1151875,1,12.0,1,49.87413577097903,-45.693060302711245,995.9886154951954,1007.9886154951954,19.56053310835692,1,630.0,605.5189511055405,24248.875,1,52.88424073703169,74.3411879533204,52.24815123981506,234,237
1966,5,24,0,-6.28731411958026,-56.4091790104434,13.810689171478371,0,0,0,0,0,1728125,1,20.0,2,50.55285434226473,-44.76518254620637,989.7013013756151,1009.7013013756151,25.806804890554485,2,630.0,741.6732919967951,24249.0,1,21.85122143811247,33.32168650701215,25.156687248804637,238,237
1966,5,24,3,-1.4553408788899833,-12.877320159453358,12.82171704260778,0,0,0,0,0,1586250,1,20.0,1,51.5357623059808,-42.83438474709715,988.2459604967252,1008.2459604967252,26.528330664389674,1,630.0,710.5765665704421,24249.125,1,44.51398512276488,57.521701323083434,36.43145964125355,245,236
1966,5,24,6,-1.4384179467782088,-12.56682358894962,14.928330060569717,0,0,0,0,0,1878125,1,22.0,1,52.46795977533697,-40.80909247267472,986.8075425499469,1008.8075425499469,27.110671486066934,1,630.0,773.1919263604166,24249.25,1,45.729942084080406,57.31544090653935,34.551876407767736,252,235
1966,5,24,9,-1.0580373854578646,-9.154731528299372,13.46313838036476,0,0,0,0,0,1688750,1,22.0,1,53.198091238773515,-38.96471760338775,985.749505164489,1007.749505164489,28.24370244271025,1,630.0,733.175163445187,24249.375,1,40.95096709865528,49.085130635732476,27.06230483923672,258,234
1966,5,24,12,4.55853672397061,39.23862026166897,5.987329399639057,0,0,0,0,0,1335000,1,16.0,1,53.598884831717825,-37.62327399305471,990.3080418884597,1006.3080418884597,23.466708225359024,1,630.0,651.8770574697046,24249.5,1,29.505470359202484,33.034161569239345,14.855404722350496,262,233
1966,5,24,15,0.017759900268865748,0.15160164522154915,6.809978835742368,0,0,0,0,0,600625,1,12.0,1,54.255335462769295,-35.665001536861766,990.3258017887285,1002.3258017887285,22.56734593755117,1,630.0,437.24692724951115,24249.625,1,42.39993563810077,48.885253355915346,24.33132658851434,268,232
1966,5,24,18,1.1821289283644,9.974809006196342,8.210865819829705,0,0,0,0,0,660625,1,12.0,1,55.19217984340219,-33.53423170123886,991.507930717093,1003.507930717093,21.236513487113427,1,630.0,458.5667547480592,24249.75,1,45.08030614427135,56.9034102612114,34.724114060613694,275,232
1966,5,24,21,1.097047042085178,9.222112723988142,7.4402205339255305,0,0,0,0,0,500625,1,10.0,2,55.50417116094631,-32.065462647279894,992.6049777591782,1002.6049777591782,20.278727164570554,2,630.0,399.19154145693045,24249.875,1,30.831252967633933,32.92857591843738,11.563950556019261,279,231
1966,5,25,0,2.248702869818808,18.73501586713521,5.927327370744461,0,0,2,0,0,4860000,2,20.0,2,56.26031769126669,-29.24208961941011,994.8536806289969,1014.8536806289969,18.43314809369678,2,630.0,1243.7789380968077,24250.0,1,58.11971723292826,64.52433017924884,28.02655265717107,287,230
