year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,5,1,21,24226.875,7,7,16.0,265,357,68.7092648205234,-88.48459209997787,1015.664941037264,1021.664941037264,1049375,577.9502027113715,6.0,11.031780680334311,3.159880234611919,1,1,0,0,0,0,0,-1.467827852295564,-0.19740306223495283,16.086779706289278,-42.488533263202406,45.43192644140173
1966,5,2,0,24227.0,8,8,16.0,263,355,68.23659677614744,-87.33011023799237,1015.6194615421169,1023.6194615421169,1701250,735.8836143509202,8.0,11.387754971910665,3.773598373792629,1,1,0,0,0,0,0,-0.339273646198918,-0.04547949514715583,15.865530277057076,-17.519429507204073,23.635681949757817
1966,5,2,3,24227.125,10,10,16.0,260,346,67.36704836574812,-82.27338238090277,1015.2261852663095,1023.2261852663095,1391250,665.4687289070755,8.0,10.818550025214295,3.7593399539221717,1,1,0,0,0,0,0,-2.952037147766664,-0.3932762758074386,72.10706956180975,-32.22979056941528,78.98220610327392
1966,5,2,6,24227.25,11,11,16.0,259,345,67.10889658697704,-81.79009856162929,1014.7031610826912,1022.7031610826912,1101875,592.2311253545902,8.0,11.436185433347442,3.554843088676498,1,1,0,0,0,0,0,-3.9333886539066385,-0.523024183618254,6.967759732974995,-9.568389367870823,11.836543025379125
1966,5,2,9,24227.375,11,11,16.0,258,345,66.88245412317008,-81.86989764584403,1014.6074979880805,1022.6074979880805,994375,562.6005626321456,8.0,12.048683246211914,3.3956824311988014,1,1,0,0,0,0,0,-0.7206397943538785,-0.09566309461079073,-1.161268545731507,-8.393084384075918,8.473040193078539
1966,5,2,12,24227.5,9,9,16.0,257,345,66.65586897965717,-81.94817051998298,1014.7764903753093,1022.7764903753093,1005000,565.5982988081821,8.0,12.632912675222737,3.104189976610505,1,1,0,0,0,0,0,1.275199596478392,0.16899238722893642,-1.1496014858761654,-8.39837280388812,8.476688582779026
1966,5,2,15,24227.625,8,8,16.0,257,345,66.65586897965717,-81.94817051998298,1014.2062884355629,1022.2062884355629,876250,528.1278611932404,8.0,13.20975858379866,2.439823073638108,1,1,0,0,0,0,0,-4.302686620379298,-0.5702019397464756,0.0,0.0,0.0
1966,5,2,18,24227.75,9,9,16.0,257,347,66.71564555708066,-83.0470425318261,1014.7404959305819,1022.7404959305819,790625,501.6609948601341,8.0,13.35813546628797,4.665028488599928,1,1,0,0,0,0,0,4.029264096497559,0.5342074950190727,-16.10001184008686,2.215617380556108,16.251748879057892
1966,5,2,21,24227.875,10,10,16.0,257,342,66.54995324242478,-80.3112134396332,1014.4555187731963,1022.4555187731963,717500,477.898884008814,8.0,13.333788182306295,2.581948106310083,1,1,0,0,0,0,0,-2.152129704876765,-0.28497715738558327,40.35020894167906,-6.141381591242985,40.81489837652931
1966,5,3,0,24228.0,10,10,16.0,258,342,66.77556679274555,-80.21759296819272,1014.7482933862848,1024.7482933862848,1071875,584.1133530858978,10.0,13.302227541693625,3.001606565639595,1,1,0,0,0,0,0,2.207262545158474,0.2927746130884043,1.368354225200607,8.362360725978883,8.473574818045712
1966,5,3,3,24228.125,11,11,16.0,260,343,67.2648161337713,-80.58437360845969,1014.3829099076105,1024.3829099076104,1055000,579.4971353888639,10.0,13.41347288286233,5.79672663690275,1,1,0,0,0,0,0,-2.7447125834459416,-0.3653834786743391,-5.253975720732142,18.134014862085827,18.879797559624215
1966,5,3,6,24228.25,8,8,16.0,260,345,67.33519616409464,-81.70872850830894,1013.7853857159071,1025.785385715907,1504375,691.9952565066759,12.0,13.958813415300467,5.84155082289697,1,1,0,0,0,0,0,-4.486217285219702,-0.5975241917034145,-16.05848111301794,2.608634103015265,16.26898237569173
1966,5,3,9,24228.375,9,9,16.0,257,346,66.68684625338666,-82.4969126089504,1014.3465640085795,1024.3465640085797,1095625,590.549125010033,10.0,13.844088765721125,3.6058855401888286,1,1,0,0,0,0,0,4.233607847164621,0.5611782926725573,-11.561558657794826,-24.03107358706033,26.667623372628075
1966,5,3,12,24228.5,9,9,16.0,258,349,66.99429198899304,-84.0938588862295,1015.2929704902234,1025.2929704902233,1398750,667.2600342442047,10.0,12.641547229353947,6.19866728280489,1,1,0,0,0,0,0,7.123453764575376,0.9464064816437895,-23.132471700470532,11.39546867264446,25.786972548988594
1966,5,3,15,24228.625,7,7,16.0,256,350,66.56096514564292,-84.75566188928485,1015.2545997161947,1023.2545997161947,1004375,565.422401338897,8.0,11.90747541150461,6.259626700726148,1,1,0,0,0,0,0,-0.2897495396183144,-0.03837077402873547,-9.757212809537997,-16.0612488531446,18.792735738397727
1966,5,3,18,24228.75,7,7,16.0,255,352,66.37004592423884,-85.89490148683743,1015.351780510367,1023.351780510367,1081875,586.8317545217611,8.0,11.245040403988469,6.615002094149677,1,1,0,0,0,0,0,0.7349078914214097,0.09718079417230911,-16.925086248773052,-7.076416273021039,18.344868813853196
1966,5,3,21,24228.875,10,10,16.0,253,353,65.92794846036858,-86.50740683914394,1015.5562580740074,1023.5562580740074,1194375,616.5884934952687,8.0,10.284171390719703,5.192012466156012,1,2,0,0,0,0,0,1.5515997014751712,0.2044775636403938,-9.259973918326192,-16.38633168826622,18.821768863896907
1966,5,4,0,24229.0,9,9,16.0,251,354,65.4827634088188,-87.09808953111636,1015.7112507657209,1021.7112507657209,850625,520.3482938716019,6.0,8.98370054711143,6.255007083468226,1,2,0,0,0,0,0,1.1802350163934672,0.1549926917135599,-9.085104005907093,-16.500773050110833,18.836523725183824
1966,5,4,3,24229.125,9,9,16.0,251,354,65.4827634088188,-87.09808953111636,,,0,0.0,,8.98370054711143,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
