year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,5,1,21,24226.875,0,0,31,206,235,44.49578847268118,-50.95535823954592,1015.5213761495139,1017.5213761495139,125625,199.96919625742038,2.0,8.895724681942179,4.046160267867599,1,1,3,0,0,0,0,,,,,
1966,5,2,0,24227.0,0,0,31,216,226,44.897045565359306,-47.06754180462109,1013.9982146337727,1015.9982146337727,59375,137.4759960580849,2.0,10.604994020953889,7.0226348920445165,1,1,0,0,0,0,0,-1.5231615157412306,102.06854695930606,14.872584328651127,103.14641071310677,-14.950763094361825
1966,5,2,3,24227.125,1,1,31,222,223,45.443922241297265,-45.20910775593061,1012.2930679409517,1016.2930679409517,155000,222.12166116452389,4.0,11.319152525369848,7.766185811429168,1,1,0,0,0,0,0,-1.7051466928209993,48.327588857260146,20.269970621513913,52.4063694006121,-16.57900369650753
1966,5,2,6,24227.25,0,0,31,228,220,45.93910297672695,-43.30910273704965,1010.9019967219393,1014.9019967219393,116250,192.36300129927707,4.0,12.141587398771165,10.452281500381723,1,1,0,0,0,0,0,-1.391071219012374,48.97302683681756,18.35386185063416,52.29934609908442,-13.411647242288032
1966,5,2,9,24227.375,0,0,31,234,215,46.01635398692819,-40.974710420172606,1012.0068852103329,1016.0068852103329,141250,212.04073057660514,4.0,11.728598781282628,10.048461418271836,1,1,0,0,0,0,0,1.104888488393626,60.084836120490536,2.8633068041813265,60.15302201453453,10.63862017520633
1966,5,2,12,24227.5,0,0,31,241,209,45.97708198377273,-38.216025929957055,1012.7398005878977,1014.7398005878977,36250,107.41849642478903,2.0,10.911528775354768,11.420979848088464,1,1,0,0,0,0,0,0.732915377564641,71.05508237047223,-1.4556158366852074,71.0699904892255,7.06168245898972
1966,5,2,15,24227.625,0,0,31,248,205,46.224575766788575,-35.81733770414993,1013.0060627238158,1015.0060627238158,38750,111.06083058226194,2.0,10.125270997070267,11.439569609070604,1,1,0,0,0,0,0,0.26626213591822306,61.506722978575176,9.17335101581027,62.187035147387874,2.554809502045296
1966,5,2,18,24227.75,0,0,31,253,203,46.52303044749913,-34.23572511939551,1012.8690705314065,1014.8690705314065,53750,130.80197392386228,2.0,9.678115301500801,8.513848436664848,1,1,0,0,0,0,0,-0.13699219240937965,40.335249007262874,11.062215442778783,41.82469274221096,-1.307942451797806
1966,5,2,21,24227.875,0,0,31,256,202,46.725469486229336,-33.31063082456081,1013.6583601697758,1015.6583601697758,77500,157.06373285785546,2.0,8.961919539815229,6.611949653948105,1,1,0,0,0,0,0,0.7892896383693733,23.504518893155996,7.5033980205332,24.67313093738346,7.510682098927418
1966,5,3,0,24228.0,0,0,31,267,197,47.08349430684671,-29.64986350757558,1012.8950125946358,1014.8950125946358,84375,163.88226458881186,2.0,9.044077604876653,7.122798061531503,1,1,0,0,0,0,0,-0.7633475751400692,92.38466271683832,13.270181221826592,93.33286460279732,-7.221479458437306
1966,5,3,3,24228.125,0,0,31,272,196,47.4556200944691,-28.15427308420884,1012.5236748413498,1014.5236748413498,124375,198.97183743964612,2.0,8.124017054037623,4.760937854749063,1,1,0,0,0,0,0,-0.37133775328591584,37.48175097260744,13.79283321907349,39.93900229326887,-3.4919444619050326
1966,5,3,6,24228.25,0,0,31,272,196,47.4556200944691,-28.15427308420884,,,0,0.0,,8.124017054037623,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
