year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,3,18,,,4.608696186341621,3,0,0,0,0,625,1,0.0,10,60.47125954490933,-116.66332857557285,1002.9300967784502,1002.9300967784502,13.897156883724152,10,78.0,14.104739588693906,24228.75,1,,,,243,418
1966,5,3,21,-0.7387128592738008,-5.87184481811637,5.347022525715001,0,0,0,0,0,625,1,0.0,13,60.646157982227116,-113.89516141507036,1002.1913839191765,1002.1913839191765,15.119954043724057,13,78.0,14.104739588693906,24228.875,1,50.291985842882454,50.70806666098794,6.48260630259982,241,412
1966,5,4,0,-0.8387783839962504,-6.556922011772478,9.170334220113146,0,0,0,0,0,625,1,0.0,12,62.40866511392383,-119.19145681536875,1001.3526055351801,1001.3526055351801,14.032519228637346,12,78.0,14.104739588693906,24229.0,1,-90.89654191633433,111.9367470189027,65.32728373984256,253,419
1966,5,4,3,-0.3455302657917491,-2.6625641980250423,3.427211341120128,0,0,0,0,0,625,1,0.0,10,64.03964529715556,-120.02316406045793,1001.0070752693885,1001.0070752693885,14.452325987258803,10,78.0,14.104739588693906,24229.125,1,-13.494487997323255,61.940088805291666,60.452240611060205,260,417
1966,5,4,6,1.2357553159398957,9.52775185577284,3.295054310064442,0,0,3,0,0,625,1,0.0,8,63.97363726956881,-118.2333886253713,1002.2428305853283,1002.2428305853283,13.464944500867169,8,78.0,14.104739588693906,24229.25,1,29.107132940807855,29.209775259993542,-2.446585928486674,258,414
1966,5,4,9,0.35736190752038965,2.767298850541352,2.5901196355473077,0,0,0,0,1,284375,0,1.861122440634499,12,63.46869988444592,-116.01939358366226,1002.6001924928487,1004.4613149334832,13.525840949606318,11,78.0,300.86437789062944,24229.375,2,36.6540270544018,41.155647654408966,-18.715491832945215,254,411
1966,5,4,12,0.22245751605281838,1.8449681840219372,1.3265952338731586,0,0,0,2,2,291875,1,2.0,9,56.6543740317631,-100.00797980144135,1003.5784996194492,1005.5784996194492,13.857423603389755,9,93.0,304.80600064613867,24229.5,1,64.6448955740753,98.59271219306449,-74.44165751648296,215,385
1966,5,4,15,-2.013443297960184,-17.144038214078964,1.9941638737475298,0,0,0,0,0,440625,1,4.0,7,54.45580606222033,-94.96179071019087,1001.565056321489,1005.565056321489,16.73046567189943,7,93.0,374.5067337174764,24229.625,1,108.70701382939467,135.85953572568204,-81.48986803212821,204,373
1966,5,4,18,-1.9781836834749265,-16.819726002301472,2.9571591784663904,0,0,0,0,0,1670625,1,12.0,8,54.570798523736144,-92.02569437812268,999.586872638014,1011.586872638014,18.02232956285197,8,93.0,729.2300416232147,24229.75,1,63.08166831194093,63.22549457507713,4.262192774309295,204,365
1966,5,4,21,-0.8392701666738139,-7.219666215183976,2.6071424507317715,0,0,0,0,0,2213750,1,14.0,8,53.64776661689753,-90.53881589788276,998.7476024713402,1012.7476024713402,18.400674274827313,8,93.0,839.439402541581,24229.875,1,32.666389174129314,47.302901975792395,-34.21215505716866,200,361
1966,5,5,0,-0.7084885869771824,-6.114898899484333,2.5904548568485914,0,0,0,0,0,3343125,1,16.0,7,53.390653889268656,-88.03736122058446,998.039113884363,1014.039113884363,18.700720094940966,7,93.0,1031.5763366073231,24230.0,1,55.289109341632575,56.10440416504798,-9.52987696269215,199,354
1966,5,5,3,0.0,,,0,3,0,0,0,0,0,,7,53.390653889268656,-88.03736122058446,,,18.700720094940966,7,93.0,0.0,24230.125,0,0.0,0.0,0.0,199,354
