year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,21,6,,,17.662990743059492,3,0,0,0,0,263125,1,6.0,9,53.71006109946783,98.48628822444576,1000.9424577930148,1006.9424577930148,10.467812694342252,9,586,289.4050600838035,24246.25,1,,,,517,383
1966,5,21,9,-1.5562996411505445,-13.353459919224676,9.472046853214488,0,0,0,0,0,469375,1,8.0,8,53.84832520084379,101.45157811750202,999.3861581518643,1007.3861581518643,11.76500428229573,8,586,386.53163237633834,24246.375,1,64.83297553475506,65.03520458952214,5.124755536691673,515,391
1966,5,21,12,2.8016680364475177,23.97576791732331,11.650800693447163,0,0,0,0,0,158750,1,4.0,9,54.055825832814065,103.37567574028463,1002.1878261883118,1006.1878261883118,9.332196722118198,9,586,224.7925586661551,24246.5,1,41.86133877616258,42.56199308209895,7.69100585021139,513,396
1966,5,21,15,0.6131542937344057,5.108574935455825,18.521707796207483,0,0,0,0,0,105625,1,4.0,12,56.25873691265615,106.23704242166923,1002.8009804820462,1006.8009804820462,8.470088491271511,12,586,183.3616146530208,24246.625,1,58.90414595860088,100.68047949237759,81.65084530917551,502,401
1966,5,21,18,-0.6860132714490464,-5.68470628128635,20.304811854205617,0,0,0,0,0,116875,1,4.0,15,56.72791455159479,108.92993244367933,1002.1149672105971,1006.1149672105971,9.702015153290116,15,586,192.8794129702041,24246.75,1,54.75483840656346,57.45003425813153,17.390057715016653,498,407
1966,5,21,21,-0.19990582787519087,-1.646038900807423,18.15547989035178,0,0,0,0,0,100625,1,4.0,14,57.288965890050676,110.95182447986153,1001.9150613827219,1005.9150613827219,10.48102542557803,14,586,178.96908195899073,24246.875,1,40.49701103174118,45.524220546436375,20.795354141144426,494,411
1966,5,22,0,-0.3563630334279151,-2.9375280680692835,23.397061702702267,0,0,0,0,1,77500,2,2.0,16,57.19163057348859,113.45902408146156,1001.558698349294,1003.558698349294,11.912009432892548,16,586,157.06373285785546,24247.0,1,50.34913216367169,50.47822137842552,-3.607731128348697,492,417
1966,5,22,3,-2.3447807026306693,-19.037096826215986,8.562078148497749,0,0,1,0,0,101250,1,4.0,16,58.57683211974898,118.6929945836869,999.2139176466633,1003.2139176466633,14.058996412360635,16,586,179.5240261806447,24247.125,1,101.11563512525841,113.40379188391933,51.34246144145113,481,426
1966,5,22,6,0.1791559241473442,1.4426430280350895,6.337558869686399,0,0,0,0,0,158125,1,4.0,15,59.35985616631122,120.45479725882565,999.3930735708107,1003.3930735708107,12.60955278400767,15,586,224.3496172334865,24247.25,1,33.27940414707901,44.15698985230529,29.022767139471252,476,428
1966,5,22,9,0.5692013599007624,4.56598938880129,6.514185600760247,0,0,0,0,0,75625,1,2.0,14,59.7320443647199,123.39258432420506,999.9622749307114,1001.9622749307114,12.272620094475329,14,586,155.15213547563297,24247.375,1,54.880437498296686,56.58770614033922,13.795146473341134,471,433
1966,5,22,12,1.8163057711540023,14.631690304759516,8.966460528124808,0,0,0,0,0,101875,1,2.0,15,59.320280679196244,125.98067756861832,1001.7785807018654,1003.7785807018654,11.59236471381558,15,586,180.07726023841454,24247.5,1,48.94288604596815,51.26729047166366,-15.262010935565185,469,439
1966,5,22,15,-1.1641863406352058,,,0,2,2,0,0,0,0,,13,62.43139330916921,123.62488464225451,,,11.54814213459037,10,511,0.0,24247.625,0,-40.40916725765484,122.18862910308319,115.31331355760142,461,427
