year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,5,22,18,0.37315026119482353,3.3709782366745595,8.388725405803706,2,0,0,0,2,166875,2,2.0,7,50.07784832945158,-98.73368224107689,990.5380214836629,992.5380214836629,12.087712101620102,7,602.0,230.4733439183804,24247.75,1,30.310465085722196,67.08574744700117,59.84791739743364,187,386
1966,5,22,21,0.2572913090803195,2.3381766385295326,6.7582570527525965,0,0,0,0,0,134375,0,1.1363694159095759,9,49.67398692772437,-97.99215130568537,990.7953127927432,991.9316822086528,11.62279021394071,12,602.0,206.81608002267828,24247.875,2,17.78634750806907,23.247118124233506,-14.969112979875298,185,384
1966,5,23,0,-1.9028564872716378,-17.469776458332646,11.993243376911122,0,0,2,0,0,2480000,3,10.0,7,48.99384550267334,-97.541777744626,988.8924563054716,998.8924563054716,13.556691817086111,7,602.0,888.4866446580955,24248.0,1,10.952986309027173,27.48605159855772,-25.209425288824825,182,383
1966,5,23,3,1.8979755245613341,17.993859802095464,8.201407012264244,0,0,1,0,2,296875,0,1.4241840228083311,11,46.951858142482955,-98.43256595215674,990.790431830033,992.2146158528412,12.285952864197618,8,602.0,307.4056724603709,24248.125,2,-22.53772933923984,78.9705759531298,-75.68621157516215,174,387
1966,5,23,6,0.4754047268741124,4.046978135862502,3.811210005257235,0,0,2,2,0,1696875,3,8.0,9,54.47545310772216,-94.59588769186477,990.6900205797153,998.6900205797153,14.82014069432551,9,631.0,734.9367919203119,24248.25,1,25.886041576369195,69.28874105673452,64.27163051248733,204,372
1966,5,23,9,-1.45268630777442,-12.360928530850206,3.253864822720061,0,0,1,0,0,1343750,1,8.0,9,54.510236192661715,-93.86298287150504,989.2373342719409,997.2373342719409,16.04438004744375,9,631.0,654.0098696193114,24248.375,1,15.770830834839925,15.82343926031751,1.2892341927748459,204,370
1966,5,23,12,-3.0071786485188934,-25.008614754535433,3.2413605095098315,0,0,0,0,0,1335000,1,10.0,10,56.41713682587505,-93.29814299368441,986.230155623422,996.230155623422,18.609246313721442,10,631.0,651.8770574697046,24248.5,1,11.580433037003885,71.62164005657223,70.67922534287328,212,368
1966,5,23,15,-1.276212225327763,-10.611808538526397,2.988992544568973,0,0,0,0,0,1620000,1,12.0,8,56.42983706901898,-92.91083782616775,984.9539433980942,996.9539433980942,19.205063111603874,8,631.0,718.0961047225788,24248.625,1,7.937950128488905,7.951895555835716,0.470734201585969,212,367
1966,5,23,18,-0.6634434389662056,-5.515267584604797,3.6999499433227903,0,0,0,0,0,1441250,1,12.0,9,56.45048394207592,-92.13546344237666,984.290499959128,996.290499959128,19.737710570790217,9,631.0,677.3212852571431,24248.75,1,15.882866477182809,15.901292232109968,0.7652758450019141,212,365
1966,5,23,21,0.34542622146575014,2.871877429836549,7.566118094271078,0,0,0,0,0,1472500,1,12.0,7,56.440953233834236,-92.52326623350295,984.6359261805939,996.6359261805939,18.94098789514113,7,631.0,684.6249392226607,24248.875,1,-7.9458253174979365,7.953673956217788,-0.35325546793494317,212,366
1966,5,24,0,-0.13028882925747895,-1.057976038613926,3.9817158425736854,0,0,0,0,0,1498750,1,12.0,6,58.5616859269717,-91.86094106601303,984.5056373513363,996.5056373513363,19.267560984597527,6,631.0,690.7003271448164,24249.0,1,12.80425714932376,79.6409452261004,78.60490541537924,221,364
1966,5,24,3,-0.16637074072888935,-1.3409082913862311,2.0504194831593487,0,0,0,0,0,1596250,1,12.0,5,59.27216349006242,-91.0569977767849,984.3392666106074,996.3392666106074,19.180308301330605,5,631.0,712.8128476822482,24249.125,1,15.225582575231698,30.418565905460675,26.333833503492336,224,362
1966,5,24,6,-1.4951830367048387,-11.96576453588777,3.3101679276736102,0,0,0,0,0,1813750,1,14.0,5,59.96435473631499,-91.51312155606831,982.8440835739026,996.8440835739026,20.761505321473916,5,631.0,759.825345764308,24249.25,1,-8.462198676546988,27.01558422497194,25.65605161702009,227,363
1966,5,24,9,-0.8112058825968416,-6.4768586645314805,2.2747676879024947,0,0,0,0,0,1761250,1,14.0,7,60.19652951706121,-91.52462277341186,982.0328776913058,996.0328776913058,21.179459936036643,7,631.0,748.7478127121317,24249.375,1,-0.21187859857893546,8.608160523441002,8.605552571264225,228,363
1966,5,24,12,-0.14206991885366732,-1.1317037313585923,3.3587261584806396,0,0,0,0,0,7558125,1,28.0,7,60.42856989166406,-91.5363001288838,981.8908077724521,1009.8908077724521,21.012539101345308,7,631.0,1551.072502661582,24249.5,1,-0.21360067846768788,8.603222856710795,8.600570810846754,229,363
1966,5,24,15,-1.3400859068507271,-10.651261250342579,3.2906983900052,0,0,0,0,0,6415625,1,28.0,9,60.6533167201511,-91.99017224975489,980.5507218656014,1008.5507218656014,22.265525364329804,9,631.0,1429.0405395046992,24249.625,1,-8.24469723755504,11.720403550926184,8.33023570240455,230,364
1966,5,24,18,0.16942203241502285,1.3467172601386679,3.96413362467727,0,0,0,0,0,6668750,1,28.0,8,60.64436854462468,-92.43194994591758,980.7201438980164,1008.7201438980164,22.179055777729033,8,631.0,1456.9588372662263,24249.75,1,-8.027228926585927,8.034077743405424,-0.3316639070874927,230,365
1966,5,24,21,-1.317383793671179,-10.494784233151035,3.801071353245934,0,0,0,0,0,5963750,1,28.0,7,60.42146036307166,-91.97493401088198,979.4027601043452,1007.4027601043452,23.996937120521487,7,631.0,1377.795552224125,24249.875,1,8.361487767201693,11.754852091333053,-8.262086298753694,229,364
1966,5,25,0,0.44157631278038023,3.5024747189996606,5.892479471510669,0,0,0,0,0,5853750,1,28.0,7,60.865215718585674,-92.89576197346659,979.8443364171256,1007.8443364171256,23.80916858357969,7,631.0,1365.0298517792073,24250.0,1,-16.616818718256894,23.380508492055185,16.447781401503725,231,366
1966,5,25,3,-1.8039569461987413,-14.372277597368203,7.005543703078292,0,0,0,0,0,4612500,1,28.0,7,60.41257562310024,-92.41333643284989,978.0403794709268,1006.0403794709268,26.03230878983834,7,631.0,1211.6948254501767,24250.125,1,8.828787001730529,18.95833234752072,-16.777094071296272,229,365
1966,5,25,6,-1.4098982482540305,-11.258747394120022,9.321500021246248,0,0,0,0,0,4585000,1,30.0,6,60.180647657939296,-92.39500551687235,976.6304812226729,1006.6304812226729,28.217249011952813,6,631.0,1208.0773270584461,24250.25,1,0.337860600456421,8.60304118700109,-8.596404357630947,228,365
1966,5,25,9,-1.303047464940173,-10.429787660602692,11.42920505457143,0,0,0,0,0,4808750,1,32.0,6,59.94858351097935,-92.37695081440349,975.3274337577327,1007.3274337577327,30.054738917471326,6,631.0,1237.2035665913281,24250.375,1,0.33511849012894745,8.607977680771063,-8.601451932681275,227,365
1966,5,25,12,1.52826460451819,12.260221738906777,11.049711949705452,0,0,0,0,0,1937500,1,24.0,8,59.725082430914355,-91.93058744116699,976.8556983622508,1000.8556983622508,29.49909938648164,8,631.0,785.3186642892772,24250.5,1,8.340860963424056,11.755664419804484,-8.28406206760221,226,364
1966,5,25,15,0.2549039903246739,2.049535791911458,12.94998205376658,0,0,0,0,0,1338125,1,22.0,9,59.50478383664984,-91.06485469345897,977.1106023525755,999.1106023525755,29.482237884063117,9,631.0,652.639576220815,24250.625,1,16.283651763372355,18.216213972734828,-8.165362009713956,225,362
1966,5,25,18,2.4464643133319623,19.577711853949452,11.183371311119044,0,0,0,0,0,1601250,1,22.0,11,59.96961346890029,-91.0809241866607,979.5570666659074,1001.5570666659074,27.69780370581473,11,631.0,713.9283614283682,24250.75,1,-0.2980812051988718,17.231477346779585,17.228898953435333,227,362
1966,5,25,21,3.691415834667132,29.473132710299716,10.479189162635521,0,0,0,0,0,1709375,1,20.0,11,60.19652951706121,-91.52462277341186,983.2484825005746,1003.2484825005746,25.020613107503994,11,631.0,737.6387745335905,24250.875,1,-8.173922393311358,11.728249447408398,8.410637776575479,228,363
1966,5,26,0,2.075770806447981,16.6539660413732,9.49357855046983,0,0,0,0,0,850625,1,16.0,11,59.71638203698107,-92.35916613258163,985.3242533070226,1001.3242533070226,24.13978772061453,11,631.0,520.3482938716019,24251.0,1,-15.598475058492598,23.665023545552494,-17.796654608693686,226,365
1966,5,26,3,2.471179209795664,19.923501244618993,10.054502866412658,0,0,0,0,0,921875,1,14.0,11,59.24126662750948,-92.74640067734423,987.7954325168182,1001.7954325168182,22.42928961851829,11,631.0,541.7028025824511,24251.125,1,-7.340377074436447,19.0787369302714,-17.61014103463086,224,366
1966,5,26,6,2.3156358664660366,18.809587765122743,10.38324573220678,0,0,0,0,0,893750,1,12.0,9,58.53141302856092,-93.09963212053131,990.1110683832843,1002.1110683832843,20.761974416212933,9,631.0,533.3755344752541,24251.25,1,-6.834690945027028,27.183933962507712,-26.31070628782028,221,367
1966,5,26,9,3.3654906198396928,27.61615200197455,10.50555929175469,0,0,0,0,0,483125,1,8.0,9,57.59889515654016,-93.01278750418334,993.476559003124,1001.476559003124,18.07336289330385,9,631.0,392.15234764380017,24251.375,1,1.7248217208880303,34.60676192460509,-34.56375212469632,217,367
1966,5,26,12,3.733981222430448,30.79633784130585,7.878972962635161,0,0,0,0,0,360625,1,4.0,9,57.14305823652616,-92.57558255631633,997.2105402255544,1001.2105402255544,13.948172136918522,9,631.0,338.80747144215917,24251.5,1,8.791894332933277,19.046211555229853,-16.895584294279583,215,366
