year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,2,2,21,28886.875,20,20,61.0,203,429,50.86242053563707,-113.94550238168331,,,0,0.0,,14.445752990151092,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,2,3,0,28887.0,17,17,81.0,196,415,50.52242323210734,-108.74975763031111,1011.648559196866,1013.648559196866,37500,109.25484305920791,2.0,13.107245733211883,10.644635507430866,1,1,3,0,0,3,0,,,122.41287382261993,-12.601991741778603,123.05983046214766,0.04428207064134952,123.0
1979,2,3,3,28887.125,15,15,81.0,194,410,50.43400649011402,-106.96883212874845,1011.8986251291968,1013.8986251291968,36250,107.41849642478903,2.0,13.229702945858559,16.339079331389584,1,1,0,0,0,0,3,2.247408030727792,0.25006593233090824,42.045131237309235,-3.2771643800325534,42.172655443264546,1.9156499386386734,2980.0
1979,2,3,6,28887.25,15,15,81.0,190,405,49.84412942152973,-105.02605133976395,1013.1387112608496,1017.1387112608496,187500,244.30125595145995,4.0,11.893682490701696,9.631399735096274,1,1,0,0,0,0,0,11.241198680682656,1.240086131652788,46.4351669299585,-21.86377912351273,51.32494096806018,0.08056207452368815,198.0
1979,2,3,9,28887.375,15,15,81.0,186,400,49.20606791890985,-103.13924192736332,1013.6116363450824,1017.6116363450824,153750,221.22419623711556,4.0,11.066556217197123,6.473299727003251,1,1,0,0,0,0,0,4.327930010571987,0.4729250842327019,45.6898822240663,-23.649733992844542,51.44779155203221,0.0903486930152441,221.0
1979,2,3,12,28887.5,14,14,81.0,181,395,48.28573559067412,-101.24819135620129,1012.1942872062756,1018.1942872062756,264375,290.09166854606434,6.0,10.843849334643977,7.148114053466706,1,1,0,0,0,0,0,-13.154781078946991,-1.4173491388067487,46.63900298722902,-34.11209524226298,57.782624044430335,0.11004466042307802,273.0
1979,2,3,15,28887.625,12,12,81.0,178,389,47.83167581893144,-99.23180846936235,1012.2491437902021,1018.2491437902021,219375,264.25221149797227,6.0,10.571344416904779,10.79758203243422,1,1,0,0,0,0,0,0.5127765105487444,0.05485658392644836,50.17046541094437,-16.829714337057677,52.91800151383015,0.1169271666293551,284.0
1979,2,3,18,28887.75,11,11,81.0,174,385,47.020217326850165,-97.82718187101024,1013.1879125987836,1017.1879125987836,809375,507.57468822825047,4.0,9.516320894496367,12.21407031678209,1,1,0,0,0,0,0,8.890147237453597,0.9387688085815171,35.49259245814608,-30.07668916736009,46.52237473162826,0.1964454138893359,554.0
1979,2,3,21,28887.875,9,9,81.0,173,370,47.12873762562703,-93.22236595430152,1013.7029098531873,1015.7029098531873,600625,437.24692724951115,2.0,7.76782936011838,3.6094695973893973,1,1,0,0,0,0,0,4.8684437185385185,0.5149972544037155,116.10414573770888,4.0223022206464245,116.17379899373766,0.22713245494146686,577.0
1979,2,4,0,28888.0,8,8,81.0,171,358,46.715201405213826,-89.54407503832782,1011.6826964854769,1015.6826964854769,825000,512.4506377219443,4.0,9.692804615156088,4.796051816142863,1,1,0,0,0,0,0,-19.227087865699065,-2.020213367710385,93.46673242088806,-15.327709897904938,94.7151981476691,0.3607263400475009,876.0
1979,2,4,3,28888.125,7,7,81.0,171,355,46.70365211943191,-88.63245599554239,1010.2884379166924,1014.2884379166924,693125,469.7111238422398,4.0,11.389870267293894,5.523959007505473,1,1,0,0,0,0,0,-13.272173825864316,-1.3942585687845712,23.17151367324807,-0.4280739951058863,23.175467487298036,0.37626597602379047,944.0
1979,2,4,6,28888.25,7,7,81.0,170,352,46.43868763859054,-87.73353991568393,1008.6752029991602,1012.6752029991602,568750,425.48648364787215,4.0,13.28656211942554,4.596364667236412,1,1,0,0,0,0,0,-15.424017863854623,-1.6132349175320997,22.96053170120754,-9.820902003523054,24.972707745956576,0.43545658024847556,1053.0
1979,2,4,9,28888.375,4,4,81.0,170,336,46.122907126153976,-82.93080933610824,1008.3925023404923,1012.3925023404923,530000,410.73621666150774,4.0,11.036743613541022,3.5221559870529746,1,1,0,0,0,0,0,-2.7171625648331537,-0.28270065866789085,123.36453683529633,-11.704396972054852,123.91852911113267,0.5317018971283065,1183.0
1979,2,4,12,28888.5,4,4,81.0,170,332,45.99354753930261,-81.74295004077221,1005.6139467136272,1011.6139467136272,523125,408.0635480043464,6.0,13.331605143568794,6.020646940862789,1,1,0,0,0,0,0,-26.764113347297222,-2.7785556268651272,30.5876849733433,-4.794709923569591,30.96119692905409,0.4342934181225605,915.0
1979,2,4,15,28888.625,3,3,81.0,171,330,46.1610111309917,-81.10543298192063,1005.1196998185155,1013.1196998185155,737500,484.5137160706037,8.0,14.745454481062438,6.809573040765608,1,1,0,0,0,0,0,-4.747393360645928,-0.49424689511171893,16.366592497661518,6.207033931167873,17.504074388758166,0.3641332468465569,893.0
1979,2,4,18,28888.75,4,4,81.0,173,327,46.52047270649455,-80.11474658877003,1003.1390430636447,1009.1390430636447,506875,401.6756447177361,6.0,14.561622887376247,7.03606725004276,1,1,0,0,0,0,0,-18.91125815080898,-1.9806567548707243,25.266534929915725,13.323434506525595,28.56416801544075,0.3784822816871202,757.0
1979,2,4,21,28888.875,5,5,81.0,174,325,46.67286594258415,-79.46428769090785,1003.4268448346681,1005.4268448346681,90000,169.2568750643269,2.0,13.393100476025019,7.311053405654457,1,1,0,0,0,0,0,2.7410199341398696,0.2878017710233689,16.542821992753055,5.648451569369886,17.480559619629783,0.38703988433355974,747.0
1979,2,5,0,28889.0,8,8,81.0,174,322,46.53454175361356,-78.57131996644225,1003.9442681102676,1003.9442681102676,625,14.104739588693906,0.0,12.324561315156696,8.90330142801511,1,1,0,0,0,3,0,4.939193753114219,0.5174232755994308,22.76844121690966,-5.126982681917539,23.338548945222648,0.35339260565365044,831.0
1979,2,5,3,28889.125,8,8,81.0,174,322,46.53454175361356,-78.57131996644225,,,0,0.0,,12.324561315156696,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
