year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,2,3,15,28887.625,20,20,106,497,511,42.7945472104822,137.77340598536577,1013.608225283573,1013.608225283573,625,14.104739588693906,0.0,8.034183709610673,7.8238626496661166,1,1,3,0,0,0,0,,,,,,0.4874468950741366,417.0
1979,2,3,18,28887.75,21,21,106,491,514,43.21363460379872,139.5978077702651,1012.8708934715247,1012.8708934715247,625,14.104739588693906,0.0,8.099727237019682,8.391288006334507,1,1,0,0,0,0,0,-0.7373318120482145,49.28189149110887,15.533463985829782,51.67197821199127,-7.460539310863066,0.5465561931183774,471.0
1979,2,3,21,28887.875,21,21,106,486,515,43.80859384999222,140.87147942440365,1013.0998508790514,1013.0998508790514,625,14.104739588693906,0.0,7.78514612383044,6.030854179698654,1,1,0,0,0,0,0,0.22895740752661367,34.06805867861574,22.05214991232958,40.58238457613676,2.291455671057885,0.6004917091364644,568.0
1979,2,4,0,28888.0,21,21,106,479,518,44.2863390914492,142.98578079663332,1012.4002159128536,1014.4002159128536,339375,328.67372517988713,2.0,8.542940975046692,7.385033098842104,1,1,0,0,0,0,0,-0.6996349661977729,56.0978513097099,17.70761569286498,58.826257530906375,-6.941998638662865,1.107068784767252,928.0
1979,2,4,3,28888.125,21,21,106,478,519,44.23716394194166,143.38961845342533,1009.6151471379083,1013.6151471379083,550000,418.41419359420024,4.0,10.90458049917437,11.83477400150754,1,1,0,0,0,0,0,-2.7850687749453935,10.724103164214508,-1.822675714075021,10.877892049261865,-27.65867775760637,1.3166605659512718,1078.0
1979,2,4,6,28888.25,17,17,106,469,523,44.70598251825614,146.1887999282518,1008.5968834793947,1012.5968834793947,451875,379.25753759061985,4.0,11.525400159116462,3.9655139233183583,1,1,0,0,0,0,0,-1.0182636585134606,73.73532782386003,17.376749067631575,75.75519769264379,-10.028499339807318,1.3159247882900535,1127.0
1979,2,4,9,28888.375,15,15,106,462,522,45.8379508783823,147.75753216087668,1007.5686307890122,1015.5686307890122,881875,529.8202816789202,8.0,13.566610281373224,4.054516054563137,1,1,0,0,0,0,0,-1.0282526903825056,40.50840941410972,41.95637958939665,58.3203997029399,-9.930609678760039,1.8289810096868908,1406.0
1979,2,4,12,28888.5,14,14,106,453,518,47.79761611809665,149.46341750630233,1007.2906249967273,1015.2906249967273,676875,464.1723863077739,8.0,13.694592822669067,3.6895993648601877,1,1,0,0,0,0,0,-0.27800579228496647,42.47303943812028,72.63494419264275,84.14151292305391,-2.6000828107511382,2.201742099880342,1641.0
1979,2,4,15,28888.625,13,13,106,448,513,49.44082804019476,150.0345200119894,1005.5161447059883,1017.5161447059883,1000000,564.1895835477562,12.0,15.461102003135238,6.246536449329579,1,1,0,0,0,0,0,-1.7744802907390111,13.764034661197865,60.90560971305461,62.44150818705125,-16.18190892894397,2.3478688922855193,1520.0
1979,2,4,18,28888.75,13,13,106,446,509,50.50859732427552,149.94652682428335,1003.2467001416304,1017.2467001416304,1020000,569.8035485213009,14.0,17.975878520520112,9.05688372200093,1,1,0,0,0,0,0,-2.2694445643578365,-2.074169307117703,39.57684240555756,39.63115735263011,-20.374193709122114,2.463869300477253,1635.0
