year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,2,16,18,28900.75,19,19,477,353,435,72.97109213406387,-175.07938396363602,1005.084974645478,1007.084974645478,201250,253.1005029518667,2.0,8.357805970647615,1.6416032141263712,1,1,3,0,0,0,0,,,,,,0.40846126991121534,1014.0
1979,2,16,21,28900.875,19,19,477,350,431,73.79761328025258,-172.43160297841055,1003.1256191818989,1005.1256191818989,143750,213.90896694369758,2.0,9.709962389866035,2.7404624619432436,1,1,0,0,0,0,0,-1.959355463579268,27.381848498098282,30.634986073543356,41.08853853447458,-14.136276592936035,0.4152912236829455,963.0
1979,2,17,0,28901.0,19,19,477,348,428,74.40142617685385,-170.46987216740007,1000.2893303381618,1004.2893303381618,250625,282.44719015209296,4.0,11.919295161682289,3.3179802510973246,1,1,0,0,0,0,0,-2.836288843736984,19.55093557016943,22.380310248205323,29.71729073241436,-20.401798872615114,0.33970624457968657,901.0
1979,2,17,3,28901.125,19,19,477,345,425,74.93769946630246,-167.51751061504552,997.8284491870671,1001.8284491870671,205625,255.83680412822147,4.0,13.863493540301576,3.7524462038760245,1,1,0,0,0,0,0,-2.460881151094654,28.43434634005183,19.876956360558435,34.69301725052987,-17.656080053249553,0.3965316806942921,949.0
1979,2,17,6,28901.25,16,16,477,341,422,75.36803293049896,-163.51124629410873,996.2701264547946,1002.2701264547946,370625,343.47285419209976,6.0,15.070646390402802,3.271316262594628,1,1,0,0,0,0,0,-1.5583227322724997,37.503319172226114,15.950299328009192,40.7542758196849,-11.158256905691479,0.42973540895646434,945.0
1979,2,17,9,28901.375,17,17,477,336,419,75.64073501114767,-158.4480625779578,994.5858110868749,1000.5858110868749,367500,342.02175833204393,6.0,16.751196199107635,2.9291209013661135,1,1,0,0,0,0,0,-1.6843153679197713,46.52737520207548,10.10769595118385,47.61262606322284,-12.0455866123332,0.381276579716351,849.0
1979,2,17,12,28901.5,13,13,477,331,415,75.997941160562,-152.8188889145228,993.8592854108961,999.8592854108961,398750,356.26684818515815,6.0,17.206596726090073,2.702798127727219,1,1,0,0,0,0,0,-0.7265256759787735,50.46399895718616,13.239837193703824,52.171912746866674,-5.187658256138965,0.431624781143198,966.0
1979,2,17,15,28901.625,13,13,477,326,412,76.02327992596409,-147.4582464400049,992.6114912727708,998.6114912727708,392500,353.46376098143054,6.0,17.64949183152524,3.2157475987925865,1,1,0,0,0,0,0,-1.2477941381253186,47.97314685894951,0.9391807200500226,47.982339250762365,-8.908723566937114,0.44537519117955754,1004.0
1979,2,17,18,28901.75,17,17,477,322,408,76.2423424503368,-142.28895232361015,991.8099610352883,997.8099610352883,386875,350.9218391855286,6.0,17.733432821987645,3.4646353083973374,1,1,0,0,0,0,0,-0.8015302374825114,45.5508536089434,8.119547109398997,46.26885896329346,-5.717188844448105,0.3580833210974202,844.0
1979,2,17,21,28901.875,13,13,477,319,405,76.33092967321511,-138.32740424172655,991.2432706142774,997.2432706142774,380625,348.07571077095474,6.0,17.98933089991872,3.1384876908129087,1,1,0,0,0,0,0,-0.5666904210108623,34.69251354870742,3.283483249866033,34.847550252197045,-4.040588687748744,0.29295937725311216,773.0
