year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,1,28,15,28881.625,1,1,818,388,162,44.03106894360867,8.211315311125158,993.1981131512593,993.1981131512593,625,14.104739588693906,0.0,9.098587424792711,10.684112820662557,1,1,3,0,0,0,0,,,,,,2.2715072447785682,1517.0
1979,1,28,18,28881.75,2,2,818,389,162,43.99556458109187,8.495297136384766,993.9317407384098,993.9317407384098,625,14.104739588693906,0.0,8.848681236537821,12.635984252027486,1,1,0,0,0,0,3,0.733627587150404,7.572174324038646,-1.3159683285392891,7.685674767731759,7.317450894070731,2.101986993212383,1421.0
1979,1,28,21,28881.875,0,0,818,388,161,43.78907470944069,8.170508397889913,994.720934033815,1000.720934033815,1643750,723.3407740578475,6.0,8.558839083028074,8.36526920366523,1,3,0,0,0,0,2,0.7891932954052754,-8.690339595434201,-7.653542043699052,11.580099658407113,7.901225159029808,4.681021252680792,3761.0
1979,1,29,0,28882.0,0,0,818,385,161,43.88795514352798,7.320321937245085,995.62357485111,995.62357485111,625,14.104739588693906,0.0,8.427336817892579,8.995543377507637,1,1,0,0,0,2,0,0.9026408172950323,-22.71060062231521,3.665000871639777,23.004425922318173,9.020809212308384,4.429865071835084,3864.0
1979,1,29,3,28882.125,0,0,818,385,160,43.64531453894614,7.2840236544168615,994.6281775179308,996.6281775179308,155625,222.56903656473068,2.0,9.837522797888694,8.792096804382163,1,1,0,0,0,0,0,-0.9953973331792804,-0.9735630698904436,-8.993468075823301,9.046009787851624,-9.991878132558755,2.093465441805108,1357.0
1979,1,29,6,28882.25,0,0,818,386,160,43.61368418150634,7.566423482753306,994.7503945517252,998.7503945517252,460000,382.6519928662906,4.0,10.252208503877513,8.626757568107205,1,2,0,0,0,1,0,0.1222170337944408,7.578282383508912,-1.1723784250863065,7.668431068726469,1.2275350510782135,2.822588791608463,1797.0
1979,1,29,9,28882.375,0,1,818,390,162,43.95885795995708,8.778859108642372,996.1289855912205,998.9278786468908,380000,347.7898169151024,2.798893055670196,9.864906990076134,5.997776732223501,2,0,0,0,0,0,0,1.378591039495368,32.348453851466495,12.793857658151493,34.78656724020781,13.7596681661501,4.1204482603847845,1518.0
1979,1,29,12,28882.5,0,0,818,405,169,44.930608135035655,13.433152273545948,993.6543782342949,999.6543782342949,613750,441.9985210894959,6.0,12.267455218728083,7.134506188124215,1,1,0,0,0,0,1,-2.4746073569256986,122.11477652890014,36.01789647823292,127.31577872918943,-24.2755196321396,4.5931342329264755,1569.0
1979,1,29,15,28882.625,0,0,818,413,169,44.440273962962664,15.686860642868261,992.6073924462971,1002.6073924462971,1261250,633.6152964925216,10.0,14.138518488739535,17.390582164845036,1,1,0,0,0,0,0,-1.0469857879976916,59.639525774654295,-18.174224098325443,62.34721690822941,-10.360024254629982,4.611120710819398,1633.0
1979,1,29,18,28882.75,0,0,818,423,175,45.109936581133596,18.992102536534592,992.1505951279361,1002.1505951279361,1125000,598.413420602149,10.0,15.73638867205714,5.969616145165564,1,1,0,0,0,0,0,-0.4567973183610593,86.45434654070037,24.821028568039928,89.94685928344003,-4.467118304838254,4.105397291411252,1382.0
