year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,2,2,3,33269.125,1,1,48,463,141,33.482200563213155,25.34617594194669,1015.7722130452536,1017.7722130452536,352500,334.96900584947593,2.0,7.914012761812042,1.3271731922669279,1,1,3,0,0,0,0,,,,,,0.7734489208450548,419.0
1991,2,2,6,33269.25,1,1,48,468,146,34.06614817748956,26.939528063800818,1015.265423341889,1019.265423341889,797500,503.8374085273672,4.0,9.352728943055805,2.2724495203343396,1,1,0,0,0,0,0,-0.5067897033646296,48.92227979763573,21.644004044576505,53.49628371840236,-6.268221382935374,0.9758331152391494,600.0
1991,2,2,9,33269.375,1,1,48,472,148,34.04804005263394,28.009176708013836,1014.9752809171788,1016.9752809171788,149375,218.05398241881235,2.0,9.689066863111261,3.5622479519314942,1,1,0,0,0,0,0,-0.29014242471021134,32.84968909435312,-0.671177204997208,32.85654504716176,-3.5903007976984775,0.8537760294234886,358.0
1991,2,2,12,33269.5,2,2,48,476,152,34.45372349798467,29.311848727548615,1012.3484450951624,1014.3484450951624,90000,169.2568750643269,2.0,10.176276044021012,4.054822115163697,1,1,0,0,0,0,0,-2.6268358220162917,39.813503199096154,15.036646982228962,42.558380954315155,-32.16890935935545,0.9326358999360186,410.0
1991,2,2,15,33269.625,3,3,48,478,157,35.30339702795339,30.335538511588894,1010.8512177565602,1014.8512177565602,200625,252.7071841393177,4.0,11.591373939935723,9.365658386242357,1,1,0,0,0,0,0,-1.4972273386022426,30.965301056959564,31.493128612231608,44.166356192634936,-17.949450386948534,0.9591512880783801,418.0
1991,2,2,18,33269.75,3,3,48,481,161,35.78261725751323,31.470411972781896,1009.4813199999984,1015.4813199999984,308125,313.17604263477836,6.0,13.331171679261871,11.721997597016088,1,1,0,0,0,0,0,-1.3698977565618407,34.12390752111981,17.762286090831616,38.46998663481036,-16.231814701050247,1.1666374524150338,536.0
1991,2,2,21,33269.875,3,3,48,482,164,36.294234920047536,32.07119500950231,1008.2369241825596,1014.2369241825596,249375,281.74195262169036,6.0,14.692929805891817,25.212406575100545,1,1,0,0,0,0,0,-1.2443958174387808,17.94771545617727,18.963096151854444,26.10975882233272,-14.564892427682578,1.4671690894499374,834.0
1991,2,3,0,33270.0,3,3,48,489,167,35.9665983685621,33.929797422060645,1006.8869641790355,1012.8869641790355,235000,273.5010479928565,6.0,14.693156543801846,12.215477949809864,1,1,0,0,0,0,0,-1.3499600035240291,55.75516736362204,-12.143840769499771,57.06234797465374,-15.924709583166768,1.9191006522336627,1006.0
1991,2,3,3,33270.125,1,1,48,491,171,36.514509204514745,34.90011829633299,1005.2952726196294,1015.2952726196294,2010000,799.8767850296815,10.0,16.209090105071276,12.750833919319557,1,1,0,0,0,0,0,-1.591691559406172,28.90510667697704,20.308301737170847,35.32608542501418,-18.532898508120752,2.449173662812834,1300.0
1991,2,3,6,33270.25,1,1,48,492,174,36.98672425368432,35.53767779197438,1006.6374556894147,1016.6374556894147,2280000,851.9075891779829,10.0,15.544038228196111,9.414158595318368,1,1,0,0,0,0,0,1.342183069785242,18.875916716404433,17.502639250956157,25.741845556093047,15.45620683301033,3.0647749947400333,1889.0
1991,2,3,9,33270.375,1,1,48,490,172,36.86537053431543,34.83791680599925,1007.9344814390421,1013.9344814390421,1005000,565.5982988081821,6.0,14.864469187876885,17.561195978064788,1,1,0,0,0,0,0,1.2970257496275008,-20.750482183270435,-4.497972641089512,21.2323872590487,14.978341338901075,3.5710244188096087,2527.0
1991,2,3,12,33270.5,1,1,48,495,180,37.755694839275016,37.048229865256864,1006.3926579920656,1012.3926579920656,916250,540.0476212482546,6.0,14.129265333923739,6.999661180605836,1,1,0,0,0,0,0,-1.541823446976632,64.7709096377736,32.999848593283104,72.69292085536419,-17.445922419356673,3.3050198892480727,2524.0
1991,2,3,15,33270.625,1,1,48,496,186,38.79227846540229,38.193669642824176,1006.8908340199706,1012.8908340199706,1546875,701.7019347205415,6.0,13.24503681748071,10.205786571686549,1,1,0,0,0,0,0,0.49817602790513776,33.0907053467971,38.42094675605748,50.70664581670089,5.509132485285746,2.914715638454844,2633.0
1991,2,3,18,33270.75,1,1,48,496,186,38.79227846540229,38.193669642824176,,,0,0.0,,13.24503681748071,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
