year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,2,20,6,33287.25,13,9,568.0,212,420,53.66703849350677,-112.30194229325245,,,0,0.0,,12.682785434299019,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,2,20,9,33287.375,16,16,577.0,220,423,55.11839917500475,-114.47489202336732,1002.2613735839001,1002.2613735839001,625,14.104739588693906,0.0,11.817286904881932,9.333036846814867,1,1,3,0,0,3,0,,,-46.057744561151246,53.79464817132134,70.81793562323392,0.12331698958438277,334.0
1991,2,20,12,33287.5,17,17,577.0,215,431,53.24211376690233,-116.32665125115773,1002.8671606931576,1004.8671606931576,181875,240.60883306661233,2.0,12.721694915331609,14.923707232495653,1,2,0,0,0,1,0,5.2385993042955405,0.6057871092575078,-41.07267618065324,-69.5444727727348,80.76755797892154,0.37566333184801814,653.0
1991,2,20,15,33287.625,14,14,577.0,210,429,52.37861689189849,-114.93291291601584,1003.8875976895232,1005.8875976895232,124375,198.97183743964612,2.0,13.355545920633528,12.107997581575546,1,1,0,0,0,0,1,8.92581133597502,1.0204369963656064,31.534199050196733,-32.00549055795258,44.93058129595721,0.4334382483787775,419.0
1991,2,20,18,33287.75,13,13,577.0,206,427,51.708476477918616,-113.73698449753869,1004.041798241764,1008.041798241764,385000,350.0704303147574,4.0,13.874715694257167,7.554711200330129,1,1,0,0,0,0,0,1.3611622479507277,0.15420055224079987,27.467526916304376,-24.83873805801522,37.03279550901605,0.24241100570880642,299.0
1991,2,20,21,33287.875,12,12,577.0,201,419,51.32429347544236,-110.57585018924512,1003.3465866487476,1007.3465866487476,340000,328.97623212397707,4.0,13.65016215284659,4.086078920800283,1,1,0,0,0,3,0,-6.16958541437001,-0.6952115930164291,73.2135968316687,-14.23973359281141,74.58552657067168,0.09027426454507678,117.0
1991,2,21,0,33288.0,11,11,577.0,194,410,50.43400649011402,-106.96883212874845,1004.6245507981772,1008.6245507981772,343125,330.48461340403304,4.0,12.310075331595595,5.275728915428626,1,1,0,0,0,0,0,11.485398533254424,1.2779641494296083,85.1502719432789,-32.99846534206318,91.32068509897248,0.15088745677813845,212.0
1991,2,21,3,33288.125,11,11,577.0,191,404,50.136797094013986,-104.79376356502067,1005.3672325345922,1009.3672325345922,220625,265.0039974024898,4.0,11.214232985738963,4.687776512281489,1,1,0,0,0,0,0,6.703497273472732,0.742681736414961,51.67138054959258,-11.016058999138988,52.832614205368685,0.33005858435023394,583.0
1991,2,21,6,33288.25,9,9,577.0,188,396,49.882322520718894,-102.01487852757046,1006.4939746808592,1010.4939746808592,268750,292.482105284911,4.0,9.998427476499987,6.8206919888278925,1,1,0,0,0,0,0,10.208012999083516,1.1267421462670608,66.3647872051157,-9.43209383681775,67.03170425199426,0.20439769770392335,214.0
1991,2,21,9,33288.375,12,12,577.0,185,390,49.450295638912195,-99.91429810023982,1007.1176703579761,1009.1176703579761,102500,180.62879984608918,2.0,9.278319916426518,7.577350897314535,1,1,0,0,0,0,0,5.686825433495647,0.6236956771167752,50.61440527228933,-16.013065810324477,53.08706337436016,0.2578532043078699,430.0
1991,2,21,12,33288.5,15,15,577.0,179,385,48.214403182252504,-98.04120284518069,1007.4109951682934,1009.4109951682934,77500,157.06373285785546,2.0,9.708221890753698,6.950309539709706,1,1,0,0,0,0,0,2.725449646913101,0.29332481031742647,46.26067911000285,-45.80832368627934,65.10340198995436,0.33247541568681127,563.0
1991,2,21,15,33288.625,14,14,577.0,176,377,47.72302382917033,-95.44769936792171,1008.5529625243976,1010.5529625243976,94375,173.32194179790176,2.0,9.655379562432566,4.839290692876311,1,1,0,0,0,0,0,10.693020817675215,1.141967356104142,64.66384460999578,-18.212963706874394,67.17979492923153,0.40863662238136284,561.0
1991,2,21,18,33288.75,12,12,577.0,175,370,47.61068029737427,-93.25722194066697,1008.785887013743,1008.785887013743,625,14.104739588693906,0.0,9.798858002742906,3.6976589057767706,1,1,0,0,0,0,0,2.184930496893634,0.23292448934545973,54.73361017630135,-4.164010259017611,54.89177592653131,0.29307347491734576,245.0
1991,2,21,21,33288.875,12,12,577.0,171,359,46.71648480983424,-89.84802216143612,1007.3651526746565,1007.3651526746565,625,14.104739588693906,0.0,10.302374388069367,7.603478683153445,1,1,0,0,0,0,0,-13.52134785635559,-1.4207343390864844,86.62807821594383,-33.14333388096976,92.75184373441381,0.32867936187472535,232.0
1991,2,22,0,33289.0,12,12,577.0,170,352,46.43868763859054,-87.73353991568393,1006.7955819655657,1008.7955819655657,62500,141.04739588693906,2.0,11.094673508004448,9.194536183812453,1,1,0,0,0,0,0,-5.445622764715405,-0.5695707090909127,54.00776824369879,-10.296545359503169,54.98052270582179,0.44303535939276845,327.0
1991,2,22,3,33289.125,13,13,577.0,169,342,46.037901937635645,-84.75133941938057,1005.9451662971744,1005.9451662971744,625,14.104739588693906,0.0,12.000859204683634,4.49566287027912,1,1,0,0,0,0,0,-8.185411758705213,-0.8504156683912152,76.7270904943686,-14.855112205955663,78.15190832207848,0.34900531756312714,289.0
1991,2,22,6,33289.25,9,9,577.0,169,334,45.82026792297319,-82.37580749554817,1003.3601569040326,1003.3601569040326,625,14.104739588693906,0.0,13.514005343953812,4.975537025974263,1,1,0,0,0,0,0,-24.97286639984754,-2.5850093931418088,61.36011910133927,-8.066599431917684,61.888078355411515,0.052252132416031216,59.0
1991,2,22,9,33289.375,9,9,577.0,169,334,45.82026792297319,-82.37580749554817,,,0,0.0,,13.514005343953812,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
