year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,2,26,0,,,19.302499319660928,3,0,0,0,0,288750,1,8.0,3,69.85304766369894,-54.090276920822326,977.6487253046388,985.6487253046388,18.65222705549215,3,743.0,303.16988576632997,33293.0,1,,,,287,307,0.17007916446409665,443.0
1991,2,26,3,-1.02326906525268,-7.527575059888904,17.461382265861904,0,0,0,0,0,391250,1,10.0,5,70.35484789360179,-53.85200409938944,976.6254562393862,986.6254562393862,19.984906197368634,5,743.0,352.900471761385,33293.125,1,2.9691197988468225,18.83471279185863,18.599213251422732,289,308,0.26359956999891543,715.0
1991,2,26,6,-0.5544421946526563,-4.044634659558675,12.042138286126574,0,0,0,0,1,520000,2,12.0,6,71.7546236433852,-55.036902453963506,976.0710140447335,988.0710140447335,22.62232189670629,6,743.0,406.84289451282194,33293.25,1,-13.750012736372629,53.67376109394491,51.88265393866687,293,313,0.3673603203615927,1010.0
1991,2,26,9,0.1427575506105495,1.0373884491876075,15.510345382475862,0,0,0,0,0,606250,1,14.0,6,72.44102319324884,-54.377060694304355,976.213771595344,990.213771595344,24.086572967516673,6,743.0,439.289618018595,33293.375,1,7.378335812915489,26.489692042505474,25.44138253198176,296,314,0.14373384839800682,400.0
1991,2,26,12,1.7496817141426435,12.60147968129548,12.282113574110626,0,0,0,0,0,614375,1,14.0,6,74.14631892057454,-55.97224023781165,977.9634533094867,991.9634533094867,27.898627535022595,6,743.0,442.2235139883071,33293.5,1,-16.151461206315197,65.23773632849138,63.20674443575353,301,320,0.07719632200850554,214.0
1991,2,26,15,0.17396754851870355,1.240122646299664,16.50405417080714,0,0,0,0,0,717500,1,16.0,7,76.3865833765147,-66.18134950026624,978.1374208580054,994.1374208580054,30.30624644102881,7,743.0,477.898884008814,33293.625,1,-88.95271577854592,121.68588472964795,83.03534728089235,304,335,0.05256152912187761,180.0
1991,2,26,18,1.6139298943495668,11.490588767383908,14.790289476390535,0,0,0,0,0,608125,1,14.0,7,76.6834522326344,-66.67464911902414,979.7513507523549,993.7513507523549,28.5053392012058,7,743.0,439.96840742889447,33293.75,1,-4.21138778245757,11.781825432187981,11.003436893094749,305,336,0.6453888306042771,1101.0
1991,2,26,21,3.0345002555327665,21.469094664717126,41.23922554564975,0,0,0,0,0,596250,1,12.0,7,78.30799437583968,-65.64699082497037,982.7858510078877,994.7858510078877,26.623906769119937,7,743.0,435.65154612038873,33293.875,1,7.718890833646385,60.706347977613774,60.213614814901966,312,338,0.08911633608275915,289.0
1991,2,27,0,4.8063518981914966,34.03466728543228,35.16742652508401,0,0,0,0,0,405000,2,8.0,10,78.06865009639107,-68.49856567595211,987.5922029060791,995.5922029060791,21.532330434044933,10,743.0,359.0480523612894,33294.0,1,-21.848879114882784,23.581206552083323,-8.871289865360977,310,340,0.024087314683908224,83.0
1991,2,27,3,3.290198893076158,23.278162976723074,22.262005899141514,0,0,0,0,0,586250,0,5.670606732027518,11,78.30799437583968,-65.64699082497037,990.8824017991553,996.5530085311829,16.819257399876516,10,743.0,431.98283620445767,33294.125,2,21.416748768195042,23.181391495663934,8.871289865360977,312,338,0.008124245794401111,38.0
1991,2,27,6,0.01411284969188273,0.10211321961119146,5.191276252827156,0,0,0,2,0,608750,1,6.0,9,73.24220653813751,-66.70053673931746,990.5671213808747,996.5671213808747,12.70633650299894,9,770.0,440.19443796393267,33294.25,1,-18.835311794334306,26.037824190155884,17.977745080172816,291,330,0.007863455748877847,28.0
1991,2,27,9,0.627030571502546,4.510957294283937,6.290144050849121,0,0,0,0,0,651875,1,6.0,12,74.37215884761453,-70.26309850449911,991.1941519523773,997.1941519523773,14.845704276147895,12,770.0,455.51976582367814,33294.375,1,-35.566339580882044,54.94576883968147,41.881654721382425,294,336,0.06392552904628544,221.0
1991,2,27,12,2.136509779872431,15.386498183326761,5.681743811274937,0,0,0,0,0,303125,1,4.0,7,74.15913968395492,-70.53743439063632,993.3306617322497,997.3306617322497,13.028893630308959,7,770.0,310.6246678057967,33294.5,1,-2.775588741218268,8.369205704306797,-7.895550092338331,293,336,0.03216564526024789,132.0
1991,2,27,15,1.5168590181315085,10.931598293695536,5.7937563469187445,0,0,0,0,0,423750,1,4.0,8,74.01866135650818,-71.56505117707799,994.8475207503812,998.8475207503812,12.380360276279548,8,770.0,367.2653186327036,33294.625,1,-10.486583105356129,11.708093774995488,-5.206825771864036,292,337,0.009292841686629142,34.0
1991,2,27,18,2.116014721992542,15.260708707878555,6.014181983196177,0,0,2,0,1,2134375,4,6.0,9,73.87306957667818,-72.57456395969437,996.9635354723738,1002.9635354723738,10.890124412982077,9,770.0,824.2527909103665,33294.75,1,-10.39321168899414,11.710657739615637,-5.396355759415347,291,338,0.007992953421992405,34.0
1991,2,27,21,2.436396040873806,17.619214047445862,17.22724512436558,0,0,0,0,0,2736250,3,6.0,8,73.34268607722397,-77.93223104134667,999.3999315132476,1005.3999315132476,10.149112382317693,8,770.0,933.2606420879417,33294.875,1,-56.903813193568006,60.20387472867707,-19.65865143843181,287,344,0.008031266112538203,35.0
1991,2,28,0,2.7764973557736083,19.87588785055322,43.50739540508243,0,0,0,0,2,3750,1,2.0,13,75.42356548548067,-83.36748538486154,1002.1764288690212,1004.1764288690212,12.944359531964501,13,770.0,34.54941494713355,33295.0,1,-50.68328711120696,92.2902191265791,77.1277443857588,295,352,0.007376326360297006,31.0
1991,2,28,3,0.0,,,0,3,0,0,0,0,0,,13,75.42356548548067,-83.36748538486154,,,12.944359531964501,13,770.0,0.0,33295.125,0,0.0,0.0,0.0,295,352,0.0,0.0
