year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,2,4,3,,,5.060785018031092,3,0,0,0,0,625,1,0.0,14,43.529821467578074,-140.0306751409608,986.1669877764791,986.1669877764791,15.20991095107846,14,106,14.104739588693906,33271.125,1,,,,230,514,10.263799506927658,3420.0
1991,2,4,6,-2.7448458428501907,-26.63737912580942,7.5031911486169705,0,0,0,0,0,57500,1,2.0,16,45.55442766925595,-137.93567344642116,983.4221419336288,985.4221419336288,17.881808959549236,16,106,135.28790949515025,33271.25,1,54.37225530777213,92.66952472903216,75.0419793598966,230,503,10.33623450954853,3880.0
1991,2,4,9,-4.741206142317096,-44.9473726731045,13.243115856218356,0,0,0,0,0,71250,1,4.0,19,46.954436168226735,-137.16107948822636,978.6809357913118,982.6809357913118,22.233595522596165,19,106,150.59740831300877,33271.375,1,19.596993730729505,55.46843412642562,51.89128078160499,232,497,10.149593416214367,2976.0
1991,2,4,12,-8.781777350184566,-81.01278385539918,9.686116840624308,0,0,3,0,0,275625,1,12.0,15,48.6785080124673,-133.65211271980138,969.8991584411273,981.8991584411273,31.740156959339178,15,106,296.19953136257203,33271.5,1,85.86873807966289,107.03734295301815,63.90268075009276,229,484,11.583372200233828,3417.0
1991,2,4,15,-5.0307998393249,-45.153797680773785,18.72126091190461,0,0,0,0,0,221875,1,14.0,15,50.525188894450466,-132.8875887297709,964.8683586018024,978.8683586018024,34.77278995744639,15,106,265.7536566014258,33271.625,1,18.014894481229224,70.7781965775624,68.44718173600899,233,477,11.908951113225138,3298.0
1991,2,4,18,-1.7842395269389089,-15.642875495418819,27.49786278467327,0,0,0,0,0,175000,1,14.0,15,52.20763544953786,-132.7974018382342,963.0841190748635,977.0841190748635,35.924710513578255,15,106,236.0174359706574,33271.75,1,2.048458191975967,62.393476252339035,62.35984042544465,238,472,10.421745890111838,3078.0
1991,2,4,21,0.612942840608739,5.246359904915068,30.408435326942417,0,0,0,0,0,144375,1,12.0,16,54.04086349660549,-132.4324026708122,963.6970619154722,975.6970619154722,33.758456074990654,16,106,214.37348207692287,33271.875,1,7.944144873169093,68.41136789353715,67.94855273881105,243,466,8.316580365589534,2825.0
1991,2,5,0,4.11830938877174,34.82181997339539,45.54126369478967,0,0,2,0,0,3332500,2,24.0,14,55.02329858739324,-131.8347936111896,967.8153713042439,991.8153713042439,28.393500040525435,14,106,1029.9357726127791,33272.0,1,12.697509598514152,38.56424819301942,36.4139326177281,245,462,8.869758231442932,4234.0
1991,2,5,3,-0.772337513488892,-6.203745806981706,8.813527761963924,0,0,0,2,0,3069375,1,22.0,16,59.60174662142866,-142.57467968315785,969.4072671107997,991.4072671107997,23.191905038502306,16,66,988.4393794792741,33272.125,1,-2.456236044739888,67.46305711987675,67.41832822350517,278,466,8.302616953176052,4245.0
1991,2,5,6,0.0,,,0,3,0,0,0,0,0,,16,59.60174662142866,-142.57467968315785,,,23.191905038502306,16,66,0.0,33272.25,0,0.0,0.0,0.0,278,466,0.0,0.0
