year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,2,17,3,33284.125,1,1,476,308,156,41.48423138193786,-14.201742081923152,1006.4482748725658,1006.4482748725658,625,14.104739588693906,0.0,10.529742675297731,6.310664126323026,1,1,3,0,0,0,0,,,,,,2.680456977118198,1630.0
1991,2,17,6,33284.25,0,0,476,312,148,39.78653877387106,-12.657819754218814,1002.2376520259422,1002.2376520259422,625,14.104739588693906,0.0,12.622204008725905,6.887534916737568,1,1,0,0,0,3,0,-4.2106228466235915,43.97342526440244,-62.92493500633274,76.76724285159123,-45.58637386069776,2.725509422206973,1622.0
1991,2,17,9,33284.375,0,0,476,316,142,38.530352082504514,-11.309932474020213,999.0618891157418,1001.0618891157418,101875,180.07726023841454,2.0,14.338734344077022,6.812268063912925,1,1,0,0,0,0,0,-3.1757629102004286,39.08181057747506,-46.56052899945805,60.78873891374138,-35.32076083078974,3.1061119221940547,1608.0
1991,2,17,12,33284.5,0,0,476,316,139,37.79362329918267,-11.159943865032753,994.5912458088688,1008.5912458088688,3465000,1050.2112909442722,14.0,18.646462068049168,8.438554847488268,1,2,0,0,0,0,0,-4.470643306872953,4.393106543150086,-27.30683433946902,27.657957024022448,-50.54268852613378,6.208294350961672,3402.0
1991,2,17,15,33284.625,0,0,476,323,135,37.11600966990309,-9.234548353851668,990.3231470814857,1004.3231470814857,1912500,780.2356421790148,14.0,19.881850762054288,7.490939621048019,1,1,0,0,0,0,0,-4.268098727383185,56.906361984178446,-25.11573260036535,62.20236376800648,-49.00355451472858,6.5080775374581155,3194.0
1991,2,17,18,33284.75,0,0,476,327,133,36.770625800269734,-8.165513832658924,989.5615914405731,1007.5615914405731,3540000,1061.516366850092,18.0,19.96224107754805,9.860559978812962,1,1,0,0,0,0,0,-0.7615556409125566,31.739969870262797,-12.801644682698175,34.224374266701275,-8.8140622058009,6.38011832056516,3087.0
1991,2,17,21,33284.875,0,0,476,330,132,36.623229072085614,-7.388336541952235,990.4878323848359,1008.4878323848359,3381875,1037.5375879156413,18.0,19.713265652162836,9.12506965169552,1,1,0,0,0,0,0,0.9262409442628268,23.118978090199942,-5.463256126027292,23.755721740955796,10.757157315919041,6.194932676096578,2773.0
1991,2,18,0,33285.0,0,0,476,332,132,36.68589374540288,-6.892423122485142,991.3376282528434,1007.3376282528434,2611250,911.6944062005773,16.0,18.837836678510254,8.271231758699505,1,1,0,0,0,0,0,0.8497958680074953,14.740140797961557,2.322664584239478,14.922014660045443,9.854846318702798,5.298614661423622,2663.0
1991,2,18,3,33285.125,0,0,476,332,133,36.93595323376615,-6.922558606683604,992.2262261532359,1006.2262261532359,1968125,791.5008810768772,14.0,17.657790834333817,8.321819213122435,1,1,0,0,0,0,0,0.8885979003924876,-0.8928035454345942,9.268448821776795,9.311350156268222,10.244903257331709,4.0156873756009155,2597.0
1991,2,18,6,33285.25,0,0,476,332,134,37.185714811023054,-6.952957468173916,993.5074946301547,1005.5074946301547,1496875,690.2681441884463,12.0,16.27132393069806,8.6800965526652,1,1,0,0,0,0,0,1.2812684769187763,-0.8976464031086031,9.257406753903533,9.300825171576582,14.687096330455613,2.2474783451613707,1334.0
1991,2,18,9,33285.375,0,0,476,327,134,37.01985373681889,-8.201233018436161,995.8913042213061,1005.8913042213061,1645000,723.6157563046396,10.0,15.050492909619319,5.3074963092291725,1,1,0,0,0,0,0,2.3838095911513664,-36.9407954193786,-6.1476366597734655,37.44884247499479,27.43023468559448,2.7680386290964787,1688.0
1991,2,18,12,33285.5,0,0,476,326,133,36.734300809890065,-8.413216934494637,996.8383276907527,1010.8383276907527,3954375,1121.925423625843,14.0,13.856653690028173,2.6234261602021434,1,2,0,0,0,0,0,0.9470234694467217,-6.296880966733605,-10.584012254329847,12.315519693014027,10.969931205110383,3.4195747411779926,2497.0
1991,2,18,15,33285.625,1,1,476,327,132,36.52109401065683,-8.13010235415598,995.479428114365,1009.479428114365,3955625,1122.1027330577879,14.0,13.449109264701352,3.4721018056904724,1,2,0,0,0,0,0,-1.3588995763877756,8.433078875188055,-7.902504800286572,11.557093122134793,-15.81992386480747,3.0719245633597247,2217.0
1991,2,18,18,33285.75,2,2,476,328,133,36.80586619308677,-7.917503034828343,994.3135320716718,1010.3135320716718,4381875,1181.014027233207,16.0,14.528017306070398,3.3860673621207393,1,3,0,0,0,0,0,-1.1658960426932026,6.309269435550823,10.55507397856914,12.297010510829175,-13.482706602901699,3.8467968588183123,2721.0
1991,2,18,21,33285.875,1,1,476,328,133,36.80586619308677,-7.917503034828343,993.6225211422533,1011.6225211422533,4304375,1170.5234369043424,18.0,16.682079511263005,3.0305078094646887,1,2,0,0,0,0,0,-0.6910109294185531,0.0,0.0,0.0,-7.99101916430502,4.148576874274165,2591.0
1991,2,19,0,33286.0,1,1,476,330,133,36.873087393617006,-7.420593365881329,992.6710337873213,1010.6710337873213,3553125,1063.4823996412829,18.0,17.943822089056976,3.7279492704985753,1,2,0,0,0,0,0,-0.9514873549318872,14.733723920913588,2.4915521539730014,14.942906434615349,-10.986014148373165,4.48691686815025,2365.0
1991,2,19,3,33286.125,0,0,476,328,132,36.556222283693565,-7.8831393167297295,991.617203626305,1011.617203626305,4437500,1188.4864828598477,20.0,18.533361375491587,2.578443930635112,1,2,0,0,0,0,0,-1.0538301610163763,-13.771499858952149,-11.744597551385803,18.09944142809762,-12.25824556127497,5.169186831054178,2111.0
1991,2,19,6,33286.25,0,0,476,330,126,35.11766673823406,-7.200504815779926,991.485962370885,1011.485962370885,4319375,1172.5611986737028,20.0,18.425826718759453,5.352894626150446,1,1,0,0,0,0,0,-0.1312412554200273,20.69615847978758,-53.32002611716444,57.19577048135274,-1.580624498197684,5.2662233273735515,2316.0
1991,2,19,9,33286.375,0,0,476,331,126,35.14895252051902,-6.9588545224463285,992.8726826446116,1012.8726826446116,4568750,1205.9346136927134,20.0,18.126795051201416,8.460708029294256,1,1,0,0,0,0,0,1.386720273726678,7.323567771988336,1.1596067553980693,7.414804969658409,16.688226869539154,3.8990797610780907,1743.0
1991,2,19,12,33286.5,1,1,476,331,126,35.14895252051902,-6.9588545224463285,995.938830765223,1011.938830765223,4335000,1174.6801082025406,16.0,15.299601352675388,8.690092382987569,1,2,0,0,0,1,0,3.066148120611324,0.0,0.0,0.0,36.898988514000905,3.00000356502195,1796.0
1991,2,19,15,33286.625,2,0,476,331,125,34.896843677114774,-6.92946837263094,997.9565287507338,1009.8152362865168,4095625,1141.7871638801548,11.858707535782887,12.135263526917704,6.005958908187022,2,0,0,0,0,0,0,2.0176979855108947,0.8933412260067481,-9.344408116259979,9.387013454198764,24.434547798511602,2.241491187358195,1520.0
1991,2,19,18,33286.75,1,1,476,331,124,34.644419825113005,-6.900328169277295,1001.4222925552364,1001.4222925552364,625,14.104739588693906,0.0,9.120262292534049,6.207548247571976,1,1,0,0,0,2,0,3.4657638045024943,0.8885781321375492,-9.356083902224585,9.398184775922372,42.23797310855883,0.06523955338251494,60.0
1991,2,19,21,33286.875,1,1,476,331,124,34.644419825113005,-6.900328169277295,,,0,0.0,,9.120262292534049,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
