year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,2,5,9,,,5.150080712733761,3,0,0,0,0,1626250,1,14.0,6,64.29311904548163,-63.09725658671344,988.0594762681394,1002.0594762681394,21.344678217706164,6,143.0,719.479987495406,33272.375,1,,,,258,308,1.4525693864051104,2378.0
1991,2,5,12,0.5239653889334295,4.057771105554331,5.0933393600009005,0,0,0,0,0,1956250,2,16.0,6,63.45888787291399,-61.798371781305285,988.5834416570729,1004.5834416570729,22.06896124821283,6,143.0,789.1094441502019,33272.5,1,21.511901955269632,37.66769440537117,-30.920758012754106,256,304,1.72578049462877,2405.0
1991,2,5,15,-3.55806534776435,-28.099073433902817,8.492494056063515,0,0,0,2,0,1433750,1,16.0,5,61.31701169618998,-53.98924854060156,986.6801025630851,1002.6801025630851,22.81343894944835,5,146.0,675.5566588495816,33272.625,1,26.928814539305236,29.135624383118248,11.12310908432789,257,285,1.6622443697424487,1964.0
1991,2,5,18,-2.6702383767967692,-20.861614061887717,13.667508939449762,0,0,0,0,0,1491250,1,20.0,5,62.47310632402501,-54.02454062622273,984.0098641862883,1004.0098641862883,25.653133924489975,5,146.0,688.9699687007974,33272.75,1,-0.6045580459901924,42.854883604098376,42.85061911209508,261,288,1.8255450464456038,2316.0
1991,2,5,21,-0.004632811580668203,-0.03596053527288052,15.3651158685072,0,0,0,0,0,1240000,1,20.0,5,63.19716022738009,-57.04703049120517,984.0052313747077,1004.0052313747077,28.563480493640697,5,146.0,628.2549314314218,33272.875,1,-50.51142990650161,57.198175487974574,26.837040223424594,260,295,1.9943128369439562,2492.0
1991,2,6,0,1.3472699983160419,10.519382797720564,17.031418535841077,0,0,0,0,0,1353750,1,20.0,4,62.53958761423522,-58.46977822956417,985.3525013730236,1005.3525013730236,28.93199392278816,4,146.0,656.4388839955374,33273.0,1,-24.317085546735708,34.42905065751751,-24.372912827371373,256,296,2.2091105211005275,3021.0
1991,2,6,3,2.4323672389455897,19.1602974764424,13.495658023257274,0,0,0,0,1,2100000,2,20.0,5,61.58495357992126,-58.018802429784806,987.7848686119693,1007.7848686119693,27.151896745934394,5,146.0,817.5883811466258,33273.125,1,7.954097400460063,36.266497316310335,-35.383487139313154,253,293,2.975243122767586,3581.0
1991,2,6,6,2.6174029448656073,20.820811493684985,11.639134120130256,0,0,0,0,0,1641250,4,16.0,6,60.56930108138848,-56.61567012446617,990.4022715568349,1006.4022715568349,25.00458091512214,6,146.0,722.7904957172213,33273.25,1,25.55425173779019,45.49918650724768,-37.645135023571854,251,288,1.2476802147298303,1702.0
1991,2,6,9,2.26512850011306,18.1964209498617,11.578177711505777,0,0,0,0,0,713125,1,8.0,3,59.591344474187544,-54.71056926601347,992.6674000569479,1000.6674000569479,23.42263192110564,3,146.0,476.43964736870475,33273.375,1,35.74029322052132,50.90463190507142,-36.24793773309003,250,282,1.2097309585245957,1678.0
1991,2,6,12,0.668624021425785,5.417713983868155,14.00284643469793,0,0,0,0,0,1515625,0,13.85619877659832,4,58.764173268850364,-52.67241159977955,993.3360240783737,1007.1922228549721,23.015107949842417,5,146.0,694.5778727020519,33273.5,2,39.17285663026513,49.74426513358043,-30.659080499986278,250,276,1.199488726218774,1611.0
1991,2,6,15,0.6042851685984352,4.924708936776725,16.27103882280273,0,0,0,0,0,1662500,2,14.0,4,58.22509693535375,-50.796968619070014,993.9403092469722,1007.9403092469722,22.44197239273841,4,146.0,727.4545936211772,33273.625,1,36.60334653507923,41.70179119693825,-19.980851119658045,251,271,2.5134742946047286,2707.0
1991,2,6,18,-0.2094861717573076,-1.711771782705007,17.118806103888055,0,0,0,0,0,1610000,3,14.0,5,57.98092780021479,-49.02422846827271,993.7308230752149,1007.7308230752149,21.9801500270003,5,146.0,715.8763278359629,33273.75,1,34.8367249558063,35.99308450783057,-9.050123023546996,253,267,2.540225548834302,2750.0
1991,2,6,21,1.2736163585800386,10.440284901905736,16.89912743244844,0,0,0,0,0,1777500,2,14.0,3,57.69074369127519,-47.848187911387896,995.0044394337949,1009.0044394337949,20.76530472821449,3,146.0,752.1940060195161,33273.875,1,23.298033162712837,25.660918139546386,-10.755666902318687,254,264,2.265914579844022,2153.0
1991,2,7,0,0.2127930127872969,1.7471266244780501,16.73607764368695,0,0,0,0,0,2117500,4,14.0,5,57.54651350681743,-46.98470311215357,995.2172324465822,1009.2172324465822,19.639723184187407,5,146.0,820.9879316982539,33274.0,1,17.17426254749483,17.9870457646948,-5.345888260237154,255,262,2.5283049735591336,2047.0
1991,2,7,3,0.92938172926064,7.671593879323873,9.64445960535697,0,0,0,0,0,1666875,5,10.0,6,57.06870324191311,-45.558965480832164,996.1466141758428,1006.1466141758428,17.614112000184555,6,146.0,728.4111418234938,33274.125,1,28.727725693293824,33.74799604164571,-17.71002578535109,256,258,2.6918047581565565,1752.0
1991,2,7,6,1.088200909619627,9.051475562027978,6.4458915497602725,0,0,0,0,2,67500,1,2.0,9,56.40126743269202,-43.90356391600697,997.2348150854625,999.2348150854625,15.47125873477972,9,146.0,146.58075357087597,33274.25,1,33.95272703882079,42.0092925109635,-24.7384919487632,257,253,0.0,0.0
1991,2,7,9,0.6254516175502794,,,0,2,2,0,0,0,0,,7,56.01920611683838,-41.74497861160423,,,14.090689239149873,4,186.0,0.0,33274.375,0,44.71580097697098,46.904577828967945,-14.161093330023359,260,248,0.0,0.0
