year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,1,30,6,33266.25,2,2,654.0,230,200,42.5836578247566,-39.07356761821473,,,0,0.0,,10.321615200869637,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,1,30,9,33266.375,2,2,684.0,246,194,43.75371227592605,-34.44235311902186,1011.5322105278451,1011.5322105278451,625,14.104739588693906,0.0,7.957373448177742,5.557238817865655,1,1,3,0,0,3,0,,,123.97416259749734,43.368039622642115,131.34070143128432,2.451147735715128,885.0
1991,1,30,12,33266.5,2,2,684.0,254,191,44.21259156184979,-32.0512076020823,1009.4916487133563,1009.4916487133563,625,14.104739588693906,0.0,10.126357767058481,7.329154147566951,1,1,0,0,0,0,3,-20.27386778836693,-2.0405618144889015,63.52235201570525,17.008349512332618,65.75996623129332,2.4924873300533257,1325.0
1991,1,30,15,33266.625,1,1,684.0,268,191,45.93151025654004,-28.50314199425147,1008.4731489422999,1010.4731489422999,75000,154.50968080927584,2.0,9.284165336510416,10.786405054199422,1,1,0,0,0,0,0,-9.82085717845988,-1.0184997710563766,91.45927360446541,63.71167938801434,111.46289435815667,2.947472000137823,1766.0
1991,1,30,18,33266.75,2,2,684.0,274,191,46.60750272952337,-26.90407550152944,1007.8556850733518,1009.8556850733518,45625,120.5109478725292,2.0,9.911603160091506,15.994055296068327,1,1,0,0,0,0,0,-5.887055669830106,-0.6174638689481071,40.716900110309844,25.05564448188498,47.80848538696413,4.414210502999401,2323.0
1991,1,30,21,33266.875,2,2,684.0,279,190,46.9235079473774,-25.40427050202604,1008.8012863269417,1010.8012863269417,50000,126.15662610100802,2.0,9.644447452132852,9.25544024635361,1,1,0,0,0,0,0,8.968970390958054,0.9456012535899936,37.96611485132135,11.712725672859149,39.731773426206104,2.896771007650607,1046.0
1991,1,31,0,33267.0,1,1,684.0,285,191,47.74656787897754,-23.851970936778624,1007.2296124122871,1007.2296124122871,625,14.104739588693906,0.0,11.152325197490448,7.350359665624929,1,1,0,0,0,0,0,-14.711162040271509,-1.5716739146546752,38.687162773096894,30.506696239450896,49.26819540919092,3.3518219335429835,1370.0
1991,1,31,3,33267.125,2,2,684.0,291,192,48.53352217168349,-22.24236368054666,1007.4561036455358,1007.4561036455358,625,14.104739588693906,0.0,11.224038534498746,7.3272945110903684,1,1,0,0,0,0,0,2.094070034329824,0.22649123324867104,39.50506870510449,29.16844161668602,49.1065009926491,4.2202919190807595,1666.0
1991,1,31,6,33267.25,1,1,684.0,298,195,49.81550416706882,-20.498768551378973,1007.7342938103218,1007.7342938103218,625,14.104739588693906,0.0,10.09039442046202,11.68845895693259,1,1,0,0,0,0,0,2.522816774775164,0.278190164786065,41.699251353562175,47.5166313121725,63.21912538705743,4.846923015303995,1939.0
1991,1,31,9,33267.375,1,1,684.0,304,196,50.52242323210734,-18.749757630311112,1008.2282360679849,1008.2282360679849,625,14.104739588693906,0.0,10.478091483120792,11.877173386872382,1,1,0,0,0,0,0,4.43354063229036,0.49394225766300226,41.21453946877968,26.20193786019942,48.83830270651663,4.784199193643613,2048.0
1991,1,31,12,33267.5,3,3,684.0,309,199,51.572515765641775,-17.465751772547808,1006.4841795024212,1008.4841795024212,28750,95.66299821657265,2.0,12.61583348215093,15.662095429544715,1,1,0,0,0,0,0,-15.42411175678181,-1.7440565655636602,29.57895296590574,38.921654078786744,48.88567903576671,2.8808879794784117,975.0
1991,1,31,15,33267.625,2,2,684.0,314,203,52.825689377038195,-16.210987582536536,1006.3359341336248,1006.3359341336248,625,14.104739588693906,0.0,12.132504881881808,13.246755978730288,1,1,0,0,0,0,0,-1.2889970619356033,-0.1482453687963425,28.10160819010129,46.4488492640407,54.28808323033281,1.1787806533597491,287.0
1991,1,31,18,33267.75,3,3,684.0,318,207,53.9930198329345,-15.223323046214526,1006.7469660789643,1006.7469660789643,625,14.104739588693906,0.0,11.616456192135947,12.18944167331094,1,1,0,0,0,0,0,3.5202782792689704,0.41103194533949133,21.520936091141774,43.26707480444967,48.32380833888045,0.9413775411990568,288.0
1991,1,31,21,33267.875,1,1,684.0,321,211,55.0861625843038,-14.534455080540122,1007.6690170028407,1007.6690170028407,625,14.104739588693906,0.0,11.187903240065271,11.41949194555651,1,1,0,0,0,0,0,7.7903044701762205,0.9220509238763771,14.613526447201139,40.51730935018006,43.07211989444257,1.5159975184144767,881.0
1991,2,1,0,33268.0,1,1,3.0,324,211,55.25684922385134,-13.44464802410073,1008.7208437722346,1010.7208437722346,32500,101.71072362820549,2.0,11.483696931037258,11.646202346406353,1,1,0,0,0,0,0,8.868365549580727,1.051826769393956,23.02006022916016,6.326496121231766,23.873577991707105,1.289534662842592,850.0
1991,2,1,3,33268.125,1,1,3.0,326,213,55.821758998996124,-12.880311149024863,1009.7031385247253,1013.7031385247253,97500,176.1681409986482,4.0,10.292610507788583,12.563288691911147,1,1,0,0,0,0,0,8.226262832702485,0.9822947524907067,11.750569107121034,20.938367002672685,24.01022880107225,1.2184899983904498,1069.0
1991,2,1,6,33268.25,1,1,3.0,328,213,55.92349209594402,-12.134814711720432,1010.7970167854259,1014.7970167854259,88125,167.48450292473797,4.0,9.371514696999464,12.04381734956587,1,1,0,0,0,0,0,9.149705614354545,1.0938782607004396,15.482010930733264,3.770734750814737,15.934588260144851,0.48489670537325913,459.0
1991,2,1,9,33268.375,1,1,3.0,328,213,55.92349209594402,-12.134814711720432,,,0,0.0,,9.371514696999464,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
