year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,2,4,21,33271.875,1,1,131,263,216,50.45885717257917,-33.91980077564492,999.1231720276694,999.1231720276694,625,14.104739588693906,0.0,15.704100629065701,6.240193957379379,1,1,3,0,0,0,0,,,,,,3.7189223814360473,1718.0
1991,2,5,0,33272.0,1,1,131,267,214,50.58192035691251,-32.44570484612705,998.9689908699886,998.9689908699886,625,14.104739588693906,0.0,15.970688324092878,5.713466133806432,1,1,0,0,0,0,0,-0.15418115768072313,34.692729978723236,4.561333918197138,34.99130292644013,-1.3827215849433636,4.28318976922143,1750.0
1991,2,5,3,33272.125,1,1,131,274,214,51.45246894043162,-30.439724380643128,998.8611487536521,998.8611487536521,625,14.104739588693906,0.0,15.5503313481862,7.067553528562785,1,1,0,0,0,0,0,-0.10784211633654195,46.331777712369416,32.26686196164424,56.46046410401012,-0.9553257275664647,4.475500971559621,1734.0
1991,2,5,6,33272.25,2,2,131,280,214,52.1560382221968,-28.651828452648758,998.9644234402488,998.9644234402488,625,14.104739588693906,0.0,15.301215932428562,6.6683402773088165,1,1,0,0,0,0,0,0.10327468659670558,40.65545581176143,26.077778225081037,48.30027540727482,0.906068193481112,4.647278984706414,1896.0
1991,2,5,9,33272.375,1,1,131,288,219,54.08726413168208,-26.971397410387024,999.354866814101,999.354866814101,625,14.104739588693906,0.0,14.880571707746743,6.61928169423947,1,1,0,0,0,0,0,0.3904433738521766,36.532636808486146,71.58084111309574,80.36448448561724,3.339959710417838,6.671517757945741,2811.0
1991,2,5,12,33272.5,1,1,131,286,211,52.18182942855568,-26.33308572577979,998.2703507570891,1004.2703507570891,389375,352.0538480585229,6.0,18.315356452858637,8.91483453967281,1,1,0,0,0,0,0,-1.0845160570119332,14.506653352584022,-70.62489068004535,72.09936320842505,-9.511547376659282,8.158165288623634,3308.0
1991,2,5,15,33272.625,2,2,131,290,216,53.662590362618865,-25.841860951417242,997.1695736299152,1005.1695736299152,502500,399.93839251484076,8.0,18.65630971673178,12.207505404320981,1,1,0,0,0,0,0,-1.1007771271737874,10.788479674908688,54.8843678137612,55.93465047725018,-9.467429005693855,6.618190354381156,3101.0
1991,2,5,18,33272.75,2,2,131,293,221,55.032492089678,-25.647729891814965,997.5947062135823,1005.5947062135823,516250,405.3732585437549,8.0,17.98441896212032,10.7943028280796,1,1,0,0,0,0,0,0.4251325836670003,4.123803471519875,50.77537401686487,50.94255943338768,3.5942488649655138,6.636953038428735,3801.0
1991,2,5,21,33272.875,2,2,131,295,224,55.871809960579775,-25.45513767337123,998.3528635054645,1006.3528635054645,559375,421.96515565157495,8.0,17.354859763763994,11.136338449843752,1,2,0,0,0,0,0,0.7581572918822349,4.004986413060778,31.109296362130245,31.366036350097723,6.3454539981218385,7.020201667803018,3942.0
1991,2,6,0,33273.0,2,1,131,298,228,57.02029038319221,-25.064580341423593,1001.1361882652075,1007.757067049722,664375,459.86642694738646,6.620878784514498,14.065515437050744,11.897641371003628,2,0,0,0,0,0,0,2.783324759742973,7.879882932686109,42.568398781700594,43.291582667658695,22.987580348152147,6.797375906096399,3962.0
1991,2,6,3,33273.125,2,2,131,302,236,59.10770008050255,-24.966076835537105,1003.1873368779729,1003.1873368779729,625,14.104739588693906,0.0,11.155595264924036,11.409641117341089,1,1,0,0,0,2,0,2.051148612765537,1.8745333243340971,77.36978938985446,77.39249437390214,16.56008953625527,4.348933380914076,2180.0
1991,2,6,6,33273.25,2,2,131,306,242,60.76268404532864,-24.480682839176286,1003.9131952693922,1003.9131952693922,625,14.104739588693906,0.0,11.05063236529492,12.43716904253808,1,1,0,0,0,0,0,0.7258583914191695,8.787346492410178,61.34194018891944,61.96814572438523,5.763087900043362,4.258318831071218,2358.0
1991,2,6,9,33273.375,2,2,131,309,250,62.73418070442631,-24.758547525706728,1004.3615465227838,1006.3615465227838,51875,128.50029317392293,2.0,11.66783307318178,10.079790979194659,1,1,0,0,0,0,0,0.44835125339159276,-4.718189479432819,73.0734754627857,73.22563846204534,3.494545099754812,4.486924802351413,2409.0
1991,2,6,12,33273.5,2,2,131,313,258,64.7927448192328,-24.613845400419173,1004.6177572874955,1006.6177572874955,32500,101.71072362820549,2.0,13.072874613903556,12.128059635201861,1,1,0,0,0,0,0,0.2562107647117227,2.2842304459277467,76.30062857967584,76.33481270287987,1.9619064587168153,4.705896404531606,2722.0
1991,2,6,15,33273.625,3,3,131,315,265,66.44229251788457,-25.215721295990576,1004.2842921622314,1006.2842921622314,28125,94.617469575756,2.0,13.54627168239789,12.203711882902207,1,1,0,0,0,0,0,-0.3334651252640469,-8.916066016662588,61.14044511609494,61.78713670504325,-2.520366560519429,5.079262461905027,3118.0
1991,2,6,18,33273.75,6,6,131,317,268,67.25801606684745,-24.913967038793665,1004.6803591364877,1008.6803591364877,63750,142.4508871303252,4.0,13.703611057567914,14.943940622667796,1,1,0,0,0,0,0,0.3960669742562459,4.323726885416825,30.234773396388928,30.542366255918417,2.975350953598113,4.931301266044907,2808.0
1991,2,6,21,33273.875,4,4,131,318,270,67.768834108506,-24.876548922257044,1007.644273182567,1009.644273182567,33750,103.64824484140065,2.0,11.337302593743571,11.967629002952526,1,1,0,0,0,0,0,2.9639140460792985,0.5247263747857333,18.93345822364685,18.940728023890113,22.18361998282131,1.9596977333851329,1300.0
