year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,2,22,9,33289.375,12,12,631,112,375,31.886897404260072,-93.5835404848214,1010.9451805652876,1014.9451805652876,320625,319.4653459417435,4.0,7.797676992218429,4.802281031419334,1,1,3,0,0,0,0,,,,,,4.416065769155822,1301.0
1991,2,22,12,33289.5,12,12,631,113,368,32.231708828207196,-91.97493401088198,1010.6801454852883,1014.6801454852883,359375,338.21977373787564,4.0,8.552152505461343,5.267928984079044,1,1,0,0,0,0,0,-0.26503507999921566,50.43447886086376,12.780426997335521,52.02860724833153,-3.4428346138228294,4.509069025793141,1358.0
1991,2,22,15,33289.625,13,13,631,115,367,32.7539736382369,-91.7569883099082,1011.5190618689702,1015.5190618689702,319375,318.8419983313807,4.0,9.628047819103827,5.776232859146039,1,1,0,0,0,0,0,0.8389163836817898,6.793736756444672,19.357732413428884,20.51527877718903,10.742755731755949,4.147196401578706,953.0
1991,2,22,18,33289.75,14,14,631,116,361,33.03886851726021,-90.3529469493841,1010.9413420459308,1014.9413420459308,282500,299.8708769569344,4.0,9.743470426164004,7.4335310560671495,1,1,0,0,0,0,0,-0.5777198230393696,43.62549041340406,10.559621724802648,44.885287397775826,-7.341347605519889,3.615635402198165,902.0
1991,2,22,21,33289.875,12,12,631,117,354,33.28031622158216,-88.70073084479601,1008.5986627120624,1012.5986627120624,214375,261.22343281308076,4.0,10.166944467574611,9.867804995418991,1,1,0,0,0,0,0,-2.3426793338684364,51.19531262216811,8.949253256858862,51.97161887354409,-29.5781012692899,2.8927650363109936,711.0
1991,2,23,0,33290.0,13,13,631,117,350,33.24864832152675,-87.75657026579596,1009.5646236074587,1013.5646236074587,288125,302.84160209044046,4.0,9.307102536638636,8.062624856094189,1,1,0,0,0,0,0,0.9659608953962743,29.26642863222458,-1.173769941216204,29.289956994847184,12.206268206748723,2.1627793547017955,586.0
1991,2,23,3,33290.125,14,14,631,117,345,33.18534626661472,-86.57814096900097,1010.646665404991,1012.646665404991,138750,210.15588668414918,2.0,9.37167137759892,5.231434654125114,1,1,0,0,0,0,0,1.0820417975324381,36.55449340779184,-2.3462891174644924,36.62971554521041,13.696202537390961,1.5128885112604464,517.0
1991,2,23,6,33290.25,13,13,631,119,340,33.60609614391898,-85.36453657309735,1009.9304688709578,1011.9304688709578,161250,226.55566456642887,2.0,9.986604295073022,5.466969664256612,1,1,0,0,0,0,0,-0.7161965340332245,37.463780910864884,15.595083914184917,40.580063115127764,-8.965009833577579,3.8353411950533474,1637.0
1991,2,23,9,33290.375,6,6,631,119,332,33.40710081391283,-83.47683877725258,1009.20055563645,1011.20055563645,180000,239.3653682408596,2.0,9.991604604542127,4.423768217347533,1,1,0,0,0,0,0,-0.7299132345078396,58.40662037438355,-7.375757040881442,58.87049426906035,-9.18476633115862,3.3345668804987936,913.0
1991,2,23,12,33290.5,8,8,631,119,328,33.28242781565185,-82.53803971417275,1011.145379725839,1013.145379725839,289375,303.49781434869413,2.0,9.158561810560688,4.609984629323881,1,1,0,0,0,0,0,1.9448240893890034,29.08898433078324,-4.621001632062207,29.453737716630712,24.553498819762254,4.158298699835701,1318.0
1991,2,23,15,33290.625,8,8,631,118,322,32.810670764929775,-81.17362904577209,1013.1350025806827,1015.1350025806827,344375,331.08604176942123,2.0,8.375682769480594,6.456719347857944,1,1,0,0,0,0,0,1.9896228548436192,42.50360885141417,-17.485663549698018,45.959821531063966,25.439026142475768,5.129240472469293,1534.0
1991,2,23,18,33290.75,8,8,631,118,322,32.810670764929775,-81.17362904577209,,,0,0.0,,8.375682769480594,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
